SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	7.02
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	9.36
370.47	159.16
370.66	404.91
370.86	491.51
371.06	543.00
371.25	543.00
371.45	381.51
371.65	463.43
371.84	376.83
372.04	482.15
372.24	475.13
372.44	521.94
372.63	489.17
372.83	486.83
373.03	461.09
373.22	418.96
373.42	411.93
373.62	409.59
373.81	573.43
374.01	545.34
374.21	507.90
374.40	433.00
374.60	528.96
374.79	477.47
374.99	571.09
375.19	566.41
375.38	601.52
375.58	564.07
375.78	627.26
375.97	564.07
376.17	692.80
376.37	622.58
376.56	566.41
376.76	653.01
376.95	685.78
377.15	770.04
377.35	786.42
377.54	758.33
377.74	772.38
377.93	734.93
378.13	688.12
378.33	809.83
378.52	683.44
378.72	634.29
378.91	732.59
379.11	641.31
379.31	634.29
379.50	592.16
379.70	753.65
379.89	704.50
380.09	667.05
380.28	763.01
380.48	828.55
380.68	688.12
380.87	760.67
381.07	678.76
381.26	643.65
381.46	615.56
381.65	599.18
381.85	552.37
382.04	528.96
382.24	512.58
382.43	458.74
382.63	489.17
382.83	449.38
383.02	440.02
383.22	608.54
383.41	517.26
383.61	505.56
383.80	589.82
384.00	617.90
384.19	678.76
384.39	835.57
384.58	795.78
384.78	718.54
384.97	648.33
385.17	587.47
385.36	655.35
385.56	622.58
385.75	709.18
385.95	688.12
386.14	784.08
386.34	725.57
386.53	727.91
386.72	688.12
386.92	718.54
387.11	753.65
387.31	739.61
387.50	678.76
387.70	725.57
387.89	763.01
388.09	692.80
388.28	667.05
388.48	723.23
388.67	779.40
388.86	894.08
389.06	858.98
389.25	1018.13
389.45	924.51
389.64	915.15
389.84	1041.54
390.03	959.62
390.22	887.06
390.42	889.40
390.61	940.90
390.81	1027.50
391.00	1114.10
391.19	1163.25
391.39	1032.18
391.58	985.37
391.78	933.87
391.97	870.68
392.16	765.36
392.36	781.74
392.55	732.59
392.75	561.73
392.94	386.19
393.13	510.24
393.33	601.52
393.52	648.33
393.71	821.53
393.91	903.45
394.10	891.74
394.29	1055.58
394.49	1060.26
394.68	1116.44
394.88	1198.35
395.07	1170.27
395.26	1071.97
395.46	1074.31
395.65	1114.10
395.84	997.07
396.04	952.60
396.23	744.29
396.42	695.14
396.62	620.24
396.81	674.07
397.00	795.78
397.19	938.55
397.39	1111.75
397.58	1196.01
397.77	1296.66
397.97	1376.24
398.16	1362.19
398.35	1455.81
398.55	1350.49
398.74	1509.65
398.93	1593.90
399.12	1481.56
399.32	1472.20
399.51	1385.60
399.70	1582.20
399.90	1528.37
400.09	1495.60
400.28	1624.33
400.47	1542.41
400.67	1650.08
400.86	1727.32
401.05	1579.86
401.24	1610.29
401.44	1734.34
401.63	1788.17
401.82	1621.99
402.01	1743.70
402.21	1671.14
402.40	1736.68
402.59	1657.10
402.78	1607.95
402.97	1544.75
403.17	1638.38
403.36	1708.59
403.55	1675.82
403.74	1757.74
403.93	1769.44
404.13	1621.99
404.32	1614.97
404.51	1689.87
404.70	1736.68
404.89	1820.94
405.09	1867.75
405.28	1701.57
405.47	1591.56
405.66	1661.78
405.85	1636.03
406.05	1636.03
406.24	1636.03
406.43	1521.35
406.62	1792.85
406.81	1713.27
407.00	1732.00
407.20	1689.87
407.39	1619.65
407.58	1671.14
407.77	1809.23
407.96	1816.26
408.15	1905.20
408.34	1926.26
408.54	1935.62
408.73	2040.95
408.92	1919.24
409.11	1795.19
409.30	1811.57
409.49	1624.33
409.68	1694.55
409.87	1561.14
410.07	1664.12
410.26	1741.36
410.45	1907.54
410.64	1874.77
410.83	2015.20
411.02	2003.50
411.21	2129.89
411.40	2029.24
411.59	1994.14
411.78	2043.29
411.98	1947.33
412.17	2108.82
412.36	2073.71
412.55	2003.50
412.74	1916.90
412.93	1980.09
413.12	1928.60
413.31	2141.59
413.50	2111.16
413.69	2108.82
413.88	2183.72
414.07	2197.76
414.26	2099.46
414.45	2026.90
414.64	2148.61
414.83	2132.23
415.02	1947.33
415.22	2230.53
415.41	2043.29
415.60	2050.31
415.79	2136.91
415.98	2436.50
416.17	2305.43
416.36	2256.28
416.55	2195.42
416.74	2080.74
416.93	2258.62
417.12	2057.33
417.31	2104.14
417.50	2195.42
417.69	2211.81
417.88	2188.40
418.07	2197.76
418.26	2239.89
418.45	2277.34
418.64	2331.17
418.83	2221.17
419.02	2282.02
419.21	2188.40
419.39	2118.18
419.58	2073.71
419.77	2160.31
419.96	2165.00
420.15	2293.72
420.34	2326.49
420.53	2380.32
420.72	2434.16
420.91	2443.52
421.10	2410.75
421.29	2373.30
421.48	2385.01
421.67	2420.11
421.86	2431.82
422.05	2235.21
422.24	2120.53
422.43	2026.90
422.61	2106.48
422.80	2221.17
422.99	2293.72
423.18	2298.41
423.37	2260.96
423.56	2298.41
423.75	2214.15
423.94	2235.21
424.13	2076.06
424.32	2160.31
424.50	2165.00
424.69	2136.91
424.88	2200.10
425.07	2197.76
425.26	2071.37
425.45	2092.44
425.64	2003.50
425.83	2127.55
426.01	2289.04
426.20	2239.89
426.39	2289.04
426.58	2155.63
426.77	2022.22
426.96	1959.03
427.15	1947.33
427.33	2108.82
427.52	2160.31
427.71	2214.15
427.90	2207.13
428.09	2331.17
428.28	2176.70
428.46	2071.37
428.65	2160.31
428.84	2050.31
429.03	2188.40
429.22	2003.50
429.40	1886.47
429.59	1790.51
429.78	1607.95
429.97	1584.54
430.16	1643.06
430.34	1617.31
430.53	1626.67
430.72	1617.31
430.91	1689.87
431.10	1926.26
431.28	2284.36
431.47	2483.31
431.66	2553.52
431.85	2541.82
432.03	2267.98
432.22	2286.70
432.41	2162.66
432.60	2422.45
432.79	2476.29
432.97	2567.57
433.16	2602.68
433.35	2260.96
433.54	2106.48
433.72	2012.86
433.91	2059.67
434.10	2183.72
434.28	2403.73
434.47	2504.37
434.66	2476.29
434.85	2406.07
435.03	2389.69
435.22	2553.52
435.41	2930.35
435.59	2867.16
435.78	2871.84
435.97	2743.11
436.16	2670.55
436.34	2600.34
436.53	2684.59
436.72	2602.68
436.90	2583.95
437.09	2523.10
437.28	2424.80
437.46	2502.03
