SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	25.75
370.07	0.00
370.27	14.04
370.47	121.71
370.66	444.70
370.86	458.74
371.06	550.03
371.25	566.41
371.45	573.43
371.65	454.06
371.84	486.83
372.04	475.13
372.24	503.22
372.44	596.84
372.63	573.43
372.83	526.62
373.03	512.58
373.22	454.06
373.42	458.74
373.62	477.47
373.81	582.79
374.01	470.45
374.21	533.64
374.40	451.72
374.60	484.49
374.79	465.77
374.99	543.00
375.19	704.50
375.38	669.39
375.58	678.76
375.78	592.16
375.97	624.92
376.17	674.07
376.37	617.90
376.56	678.76
376.76	608.54
376.95	777.06
377.15	763.01
377.35	929.19
377.54	840.25
377.74	828.55
377.93	835.57
378.13	788.76
378.33	798.12
378.52	662.37
378.72	746.63
378.91	791.10
379.11	681.10
379.31	601.52
379.50	596.84
379.70	669.39
379.89	737.27
380.09	821.53
380.28	758.33
380.48	748.97
380.68	755.99
380.87	657.69
381.07	711.52
381.26	681.10
381.46	674.07
381.65	603.86
381.85	559.39
382.04	617.90
382.24	540.66
382.43	479.81
382.63	519.60
382.83	463.43
383.02	514.92
383.22	554.71
383.41	543.00
383.61	596.84
383.80	622.58
384.00	674.07
384.19	763.01
384.39	805.14
384.58	734.93
384.78	725.57
384.97	805.14
385.17	744.29
385.36	704.50
385.56	645.99
385.75	692.80
385.95	737.27
386.14	826.21
386.34	791.10
386.53	667.05
386.72	781.74
386.92	788.76
387.11	734.93
387.31	746.63
387.50	788.76
387.70	718.54
387.89	791.10
388.09	741.95
388.28	854.30
388.48	739.61
388.67	816.85
388.86	889.40
389.06	987.71
389.25	994.73
389.45	980.68
389.64	1041.54
389.84	987.71
390.03	973.66
390.22	1032.18
390.42	1022.81
390.61	1020.47
390.81	1078.99
391.00	1188.99
391.19	1102.39
391.39	1020.47
391.58	1041.54
391.78	978.34
391.97	961.96
392.16	884.72
392.36	851.96
392.55	676.41
392.75	589.82
392.94	550.03
393.13	493.85
393.33	526.62
393.52	599.18
393.71	760.67
393.91	898.77
394.10	875.36
394.29	957.28
394.49	1114.10
394.68	1233.46
394.88	1165.59
395.07	1200.69
395.26	1277.93
395.46	1198.35
395.65	1151.54
395.84	957.28
396.04	891.74
396.23	716.20
396.42	653.01
396.62	589.82
396.81	770.04
397.00	753.65
397.19	1071.97
397.39	1167.93
397.58	1266.23
397.77	1390.28
397.97	1362.19
398.16	1378.58
398.35	1444.11
398.55	1418.36
398.74	1621.99
398.93	1617.31
399.12	1619.65
399.32	1526.03
399.51	1621.99
399.70	1673.48
399.90	1523.69
400.09	1549.43
400.28	1664.12
400.47	1638.38
400.67	1619.65
400.86	1799.87
401.05	1778.81
401.24	1846.68
401.44	1692.21
401.63	1792.85
401.82	1760.08
402.01	1781.15
402.21	1757.74
402.40	1792.85
402.59	1722.63
402.78	1582.20
402.97	1598.59
403.17	1661.78
403.36	1839.66
403.55	1858.39
403.74	1856.04
403.93	1834.98
404.13	1795.19
404.32	1748.38
404.51	1834.98
404.70	1987.11
404.89	1769.44
405.09	1750.72
405.28	1680.50
405.47	1734.34
405.66	1764.76
405.85	1689.87
406.05	1689.87
406.24	1610.29
406.43	1771.79
406.62	1811.57
406.81	1858.39
407.00	1734.34
407.20	1785.83
407.39	1589.22
407.58	1732.00
407.77	1872.43
407.96	1813.92
408.15	1891.15
408.34	1980.09
408.54	1944.99
408.73	1942.64
408.92	1987.11
409.11	1865.41
409.30	1905.20
409.49	1792.85
409.68	1715.61
409.87	1572.84
410.07	1589.22
410.26	1837.32
410.45	1720.29
410.64	1914.56
410.83	2057.33
411.02	2099.46
411.21	2090.10
411.40	2031.58
411.59	2155.63
411.78	2104.14
411.98	2129.89
412.17	2087.76
412.36	2115.84
412.55	1984.77
412.74	2076.06
412.93	1982.43
413.12	1984.77
413.31	2122.87
413.50	2045.63
413.69	2218.83
413.88	2097.12
414.07	2083.08
414.26	2165.00
414.45	2078.40
414.64	2179.04
414.83	2270.32
415.02	2188.40
415.22	2078.40
415.41	2260.96
415.60	2312.45
415.79	2282.02
415.98	2366.28
416.17	2544.16
416.36	2312.45
416.55	2157.97
416.74	2263.30
416.93	2148.61
417.12	2120.53
417.31	2211.81
417.50	2282.02
417.69	2361.60
417.88	2263.30
418.07	2370.96
418.26	2172.02
418.45	2249.25
418.64	2317.13
418.83	2333.51
419.02	2387.35
419.21	2340.54
419.39	2361.60
419.58	2104.14
419.77	2183.72
419.96	2232.87
420.15	2354.58
420.34	2448.20
420.53	2509.05
420.72	2469.27
420.91	2499.69
421.10	2443.52
421.29	2586.29
421.48	2328.83
421.67	2499.69
421.86	2466.92
422.05	2293.72
422.24	2083.08
422.43	2010.52
422.61	2167.34
422.80	2377.98
422.99	2347.56
423.18	2373.30
423.37	2312.45
423.56	2335.85
423.75	2448.20
423.94	2354.58
424.13	2221.17
424.32	2200.10
424.50	2303.09
424.69	2200.10
424.88	2232.87
425.07	2270.32
425.26	2148.61
425.45	2221.17
425.64	2141.59
425.83	2141.59
426.01	2331.17
426.20	2382.67
426.39	2377.98
426.58	2167.34
426.77	2129.89
426.96	2036.27
427.15	2005.84
427.33	2202.44
427.52	2104.14
427.71	2289.04
427.90	2183.72
428.09	2256.28
428.28	2190.74
428.46	2076.06
428.65	2125.21
428.84	2195.42
429.03	2223.51
429.22	2097.12
429.40	1973.07
429.59	1860.73
429.78	1659.44
429.97	1596.25
430.16	1596.25
430.34	1720.29
430.53	1675.82
430.72	1689.87
430.91	1767.10
431.10	2122.87
431.28	2370.96
431.47	2511.39
431.66	2644.81
431.85	2551.18
432.03	2406.07
432.22	2249.25
432.41	2312.45
432.60	2366.28
432.79	2539.48
432.97	2555.86
433.16	2717.36
433.35	2204.78
433.54	2202.44
433.72	2017.54
433.91	2129.89
434.10	2324.15
434.28	2373.30
434.47	2621.40
434.66	2562.89
434.85	2539.48
435.03	2616.72
435.22	3080.14
435.41	3393.78
435.59	3510.80
435.78	3187.81
435.97	3040.36
436.16	2977.16
436.34	2801.62
436.53	2658.85
436.72	2621.40
436.90	2651.83
437.09	2511.39
437.28	2485.65
437.46	2567.57
437.65	2663.53
437.84	2366.28
438.02	2347.56
438.21	2272.66
438.40	2249.25
438.58	2459.90
438.77	2415.43
438.96	2537.14
439.14	2675.23
439.33	2637.78
439.52	2780.56
439.70	2717.36
439.89	2682.25
440.08	2586.29
440.26	2562.89
440.45	2675.23
440.63	2822.69
440.82	3026.31
441.01	2993.55
441.19	2867.16
441.38	2855.45
441.57	2906.95
441.75	3063.76
441.94	3126.96
442.12	3007.59
442.31	3098.87
442.50	3115.25
442.68	3084.83
442.87	3047.38
443.05	3145.68
443.24	3056.74
443.43	3030.99
443.61	3066.10
443.80	3225.26
443.98	3038.02
444.17	2869.50
444.35	3143.34
444.54	3199.51
444.73	3150.36
444.91	3061.42
445.10	2923.33
445.28	2778.22
445.47	2825.03
445.65	2848.43
445.84	2736.09
446.02	2965.46
446.21	2998.23
446.39	3098.87
446.58	3042.70
446.77	3185.47
446.95	3187.81
447.14	3208.87
447.32	3220.58
447.51	3339.94
447.69	3229.94
447.88	3023.97
448.06	3166.74
448.25	3262.71
448.43	3190.15
448.62	3251.00
448.80	3241.64
448.99	3110.57
449.17	3185.47
449.36	3112.91
449.54	3232.28
449.73	3318.88
449.91	3410.16
450.10	3492.08
450.28	3557.61
450.46	3538.89
450.65	3503.78
450.83	3447.61
451.02	3475.70
451.20	3349.31
451.39	3330.58
451.57	3276.75
451.76	3368.03
451.94	3190.15
452.13	3365.69
452.31	3243.98
452.49	2923.33
452.68	3101.21
452.86	3126.96
453.05	3061.42
453.23	3084.83
453.42	3173.77
453.60	3197.17
453.78	3346.97
453.97	3332.92
454.15	3227.60
454.34	3267.39
454.52	3194.83
454.70	3159.72
454.89	3229.94
455.07	3103.55
455.26	3283.77
455.44	3393.78
455.62	3454.63
455.81	3471.01
