SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:52:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	463.43
370.66	2476.29
370.86	2775.88
371.06	3124.62
371.25	3155.04
371.45	2733.75
371.65	2483.31
371.84	2410.75
372.04	2532.46
372.24	2794.60
372.44	2899.92
372.63	2906.95
372.83	2782.90
373.03	2284.36
373.22	2148.61
373.42	2183.72
373.62	2534.80
373.81	2883.54
374.01	2906.95
374.21	2506.71
374.40	2399.05
374.60	2619.06
374.79	2743.11
374.99	3372.71
375.19	3499.10
375.38	3517.83
375.58	3279.09
375.78	3309.52
375.97	3236.96
376.17	3400.80
376.37	3478.04
376.56	3524.85
376.76	3693.37
376.95	3997.64
377.15	4271.48
377.35	4463.40
377.54	4695.11
377.74	4784.06
377.93	4608.51
378.13	4629.58
378.33	4510.21
378.52	3988.27
378.72	3824.44
378.91	3662.94
379.11	3606.77
379.31	3651.24
379.50	3499.10
379.70	3904.01
379.89	4248.07
380.09	4540.64
380.28	4641.28
380.48	4671.71
380.68	4547.66
380.87	4451.70
381.07	4077.21
381.26	3723.79
381.46	3688.68
381.65	3543.57
381.85	3358.67
382.04	3136.32
382.24	2942.05
382.43	2766.51
382.63	2736.09
382.83	2686.94
383.02	2745.45
383.22	2803.96
383.41	2935.03
383.61	2937.37
383.80	3503.78
384.00	4084.23
384.19	4365.10
384.39	4634.26
384.58	4592.13
384.78	4550.00
384.97	4491.49
385.17	4217.65
385.36	3976.57
385.56	3794.01
385.75	4007.00
385.95	4255.09
386.14	4629.58
386.34	4678.73
386.53	4580.43
386.72	4231.69
386.92	4322.97
387.11	4526.60
387.31	4737.24
387.50	4732.56
387.70	4454.04
387.89	4475.10
388.09	4491.49
388.28	4517.23
388.48	4589.79
388.67	5085.98
388.86	5378.55
389.06	5827.93
389.25	6099.44
389.45	6258.59
389.64	6260.93
389.84	6080.71
390.03	6008.16
390.22	6122.84
390.42	6434.13
390.61	6532.44
390.81	6979.48
391.00	7178.42
391.19	7370.35
391.39	6700.95
391.58	6427.11
391.78	5975.39
391.97	5841.98
392.16	5397.28
392.36	4915.12
392.55	3918.06
392.75	3136.32
392.94	2609.70
393.13	2565.23
393.33	3150.36
393.52	3901.67
393.71	4882.36
393.91	5465.15
394.10	5914.53
394.29	6483.28
394.49	7190.13
394.68	7595.04
394.88	7485.03
395.07	7861.86
395.26	7803.35
395.46	7576.31
395.65	6977.14
395.84	6204.76
396.04	5181.95
396.23	4105.30
396.42	3440.59
396.62	3452.29
396.81	4124.02
397.00	5210.03
397.19	6448.18
397.39	7847.82
397.58	8528.91
397.77	9006.38
397.97	9425.34
398.16	9729.61
398.35	10136.86
398.55	9823.23
398.74	10590.92
398.93	10743.06
399.12	10476.24
399.32	10396.66
399.51	10576.88
399.70	11089.46
399.90	10822.64
400.09	11178.40
400.28	10918.60
400.47	11040.31
400.67	11763.53
400.86	11831.41
401.05	11784.60
401.24	11885.24
401.44	12266.75
401.63	12215.26
401.82	12355.69
402.01	12182.49
402.21	12655.28
402.40	12257.39
402.59	12180.15
402.78	11330.53
402.97	11204.14
403.17	11749.49
403.36	12297.17
403.55	12821.45
403.74	12882.31
403.93	12393.14
404.13	11468.62
404.32	11234.57
404.51	11925.03
404.70	12800.39
404.89	12442.29
405.09	12456.33
405.28	12297.17
405.47	12170.79
405.66	12119.29
405.85	11908.65
406.05	11597.35
406.24	11896.94
406.43	12184.83
406.62	12657.62
406.81	12842.52
407.00	12250.36
407.20	12154.40
407.39	12105.25
407.58	12748.90
407.77	12933.80
407.96	13341.05
408.15	13551.70
408.34	13762.35
408.54	14384.93
408.73	14579.20
408.92	14291.31
409.11	13706.18
409.30	13163.17
409.49	12430.59
409.68	11583.31
409.87	11428.84
410.07	11857.15
410.26	12924.44
410.45	13584.47
410.64	13933.21
410.83	14363.87
411.02	14778.14
411.21	15459.24
411.40	15115.18
411.59	15147.95
411.78	14972.41
411.98	14766.44
412.17	15220.50
412.36	14883.47
412.55	14909.21
412.74	14558.13
412.93	14242.16
413.12	14417.70
413.31	15786.91
413.50	15840.75
413.69	16362.69
413.88	15735.42
414.07	15185.40
414.26	15524.77
414.45	15800.96
414.64	15854.79
414.83	15920.32
415.02	16039.69
415.22	15878.19
415.41	15772.87
415.60	16617.80
415.79	17324.65
415.98	17694.45
416.17	17881.69
416.36	17252.09
416.55	17139.74
416.74	16479.71
416.93	15868.83
417.12	15630.10
417.31	16184.80
417.50	16570.99
417.69	16772.28
417.88	16947.82
418.07	16503.12
418.26	16388.43
418.45	16575.67
418.64	17132.72
418.83	17898.08
419.02	17701.47
419.21	17621.89
419.39	16613.12
419.58	15782.23
419.77	15854.79
419.96	16552.27
420.15	17528.27
420.34	17975.31
420.53	18595.56
420.72	18993.45
420.91	18965.36
421.10	18623.64
421.29	18572.15
421.48	18054.89
421.67	18593.22
421.86	18232.77
422.05	17034.42
422.24	15295.40
422.43	15239.23
422.61	16704.40
422.80	18253.84
422.99	18216.39
423.18	17359.75
423.37	16947.82
423.56	17069.53
423.75	17547.00
423.94	17598.49
424.13	17071.87
424.32	17003.99
424.50	17060.16
424.69	17001.65
424.88	16805.05
425.07	17006.33
425.26	16783.98
425.45	16313.53
425.64	16484.39
425.83	16512.48
426.01	17591.47
426.20	17640.62
426.39	17745.94
426.58	16325.24
426.77	15131.56
426.96	14567.49
427.15	15307.10
427.33	16425.88
427.52	17348.05
427.71	17130.38
427.90	17034.42
428.09	16379.07
428.28	16271.40
428.46	15896.92
428.65	15674.57
428.84	15894.58
429.03	16315.87
429.22	15520.09
429.40	14478.55
429.59	13184.24
429.78	11845.45
429.97	11815.02
430.16	12042.06
430.34	12102.91
430.53	11852.47
430.72	12269.09
430.91	13631.28
431.10	16065.44
431.28	18635.35
431.47	20121.59
431.66	20425.86
431.85	18562.79
432.03	16819.09
432.22	16386.09
432.41	17493.16
432.60	18991.11
432.79	19990.52
432.97	20402.45
433.16	19791.57
433.35	17991.70
433.54	16180.12
433.72	15161.99
433.91	15826.70
434.10	17558.70
434.28	19012.17
434.47	19683.91
434.66	19604.33
434.85	19112.81
435.03	19002.81
435.22	19580.92
435.41	20580.33
435.59	20659.91
435.78	20826.09
435.97	21355.05
436.16	21586.76
436.34	21291.85
436.53	20666.93
436.72	21039.08
436.90	19583.26
437.09	19681.56
437.28	19091.75
437.46	19981.15
437.65	20034.99
437.84	18960.68
438.02	17228.68
438.21	16954.84
438.40	17961.27
438.58	19770.51
438.77	20196.48
438.96	20006.90
439.14	21179.51
439.33	21659.32
439.52	21788.05
439.70	21259.09
439.89	21184.19
440.08	20287.76
440.26	20355.64
440.45	21443.99
440.63	22288.92
440.82	23730.69
