SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	46.81
370.66	580.45
370.86	657.69
371.06	643.65
371.25	648.33
371.45	617.90
371.65	526.62
371.84	519.60
372.04	524.28
372.24	547.69
372.44	648.33
372.63	631.94
372.83	681.10
373.03	521.94
373.22	524.28
373.42	573.43
373.62	596.84
373.81	634.29
374.01	674.07
374.21	627.26
374.40	543.00
374.60	631.94
374.79	653.01
374.99	685.78
375.19	765.36
375.38	891.74
375.58	758.33
375.78	807.48
375.97	816.85
376.17	828.55
376.37	734.93
376.56	786.42
376.76	741.95
376.95	873.02
377.15	868.34
377.35	912.81
377.54	915.15
377.74	940.90
377.93	987.71
378.13	870.68
378.33	959.62
378.52	903.45
378.72	819.19
378.91	858.98
379.11	765.36
379.31	795.78
379.50	741.95
379.70	856.64
379.89	882.38
380.09	908.13
380.28	964.30
380.48	887.06
380.68	1011.11
380.87	849.61
381.07	898.77
381.26	835.57
381.46	779.40
381.65	697.48
381.85	758.33
382.04	648.33
382.24	631.94
382.43	662.37
382.63	638.97
382.83	601.52
383.02	634.29
383.22	653.01
383.41	697.48
383.61	608.54
383.80	645.99
384.00	755.99
384.19	844.93
384.39	945.58
384.58	898.77
384.78	798.12
384.97	922.17
385.17	866.00
385.36	798.12
385.56	814.51
385.75	755.99
385.95	847.27
386.14	971.32
