SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	126.39
370.66	280.86
370.86	290.23
371.06	362.78
371.25	409.59
371.45	271.50
371.65	344.06
371.84	196.60
372.04	353.42
372.24	409.59
372.44	395.55
372.63	395.55
372.83	379.17
373.03	367.46
373.22	276.18
373.42	320.65
373.62	334.70
373.81	395.55
374.01	400.23
374.21	400.23
374.40	418.96
374.60	393.21
374.79	315.97
374.99	416.62
375.19	435.34
375.38	447.04
375.58	414.27
375.78	491.51
375.97	458.74
376.17	451.72
376.37	482.15
376.56	463.43
376.76	482.15
376.95	477.47
377.15	533.64
377.35	631.94
377.54	521.94
377.74	582.79
377.93	564.07
378.13	484.49
378.33	543.00
378.52	456.40
378.72	519.60
378.91	500.87
379.11	545.34
379.31	440.02
379.50	496.19
379.70	559.39
379.89	531.30
380.09	540.66
380.28	552.37
380.48	568.75
380.68	543.00
380.87	512.58
381.07	472.79
381.26	484.49
381.46	479.81
381.65	397.89
381.85	327.68
382.04	421.30
382.24	383.85
382.43	365.12
382.63	353.42
382.83	358.10
383.02	393.21
383.22	379.17
383.41	379.17
383.61	402.57
383.80	414.27
384.00	496.19
384.19	538.32
384.39	550.03
384.58	517.26
384.78	608.54
384.97	491.51
385.17	543.00
385.36	468.11
385.56	449.38
385.75	489.17
385.95	496.19
386.14	521.94
386.34	500.87
386.53	524.28
386.72	535.98
386.92	566.41
