SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	564.07
370.66	3061.42
370.86	3674.64
371.06	4070.19
371.25	3967.21
371.45	3517.83
371.65	3185.47
371.84	2878.86
372.04	3211.22
372.24	3592.72
372.44	3669.96
372.63	3676.98
372.83	3473.36
373.03	2918.65
373.22	2717.36
373.42	2916.31
373.62	3349.31
373.81	3583.36
374.01	3613.79
374.21	3239.30
374.40	3000.57
374.60	3180.79
374.79	3513.14
374.99	4166.15
375.19	4463.40
375.38	4615.54
375.58	4215.30
375.78	4098.28
375.97	4121.68
376.17	4587.45
376.37	4414.25
376.56	4510.21
376.76	4870.65
376.95	5015.77
377.15	5387.91
377.35	5680.48
377.54	5699.20
377.74	5888.79
377.93	5928.58
378.13	5916.87
378.33	5427.70
378.52	5188.97
378.72	4945.55
378.91	4826.18
379.11	4657.67
379.31	4526.60
379.50	4414.25
379.70	4727.88
379.89	5303.65
380.09	5699.20
380.28	5757.72
380.48	5806.87
380.68	5806.87
380.87	5554.09
381.07	5308.34
381.26	4835.55
381.46	4535.96
381.65	4496.17
381.85	4329.99
382.04	4058.49
382.24	3833.80
382.43	3562.30
382.63	3463.99
382.83	3524.85
383.02	3585.70
383.22	3576.34
383.41	3569.32
383.61	3875.93
383.80	4285.52
384.00	4898.74
384.19	5481.53
384.39	5825.59
384.58	5790.49
384.78	5605.58
384.97	5851.34
385.17	5486.22
385.36	5184.29
385.56	4919.81
385.75	5018.11
385.95	5521.32
386.14	6183.70
386.34	5977.73
386.53	5860.70
386.72	5313.02
386.92	5542.39
387.11	5544.73
387.31	6017.52
387.50	5998.79
387.70	5643.03
387.89	5746.02
388.09	5643.03
388.28	5685.16
388.48	5659.42
388.67	6101.78
388.86	6768.83
389.06	7379.71
389.25	7625.47
389.45	7779.94
389.64	7588.02
389.84	7681.64
390.03	7581.00
390.22	7548.23
390.42	7857.18
390.61	8313.58
390.81	8697.43
391.00	8805.10
391.19	9018.08
391.39	8748.92
391.58	8063.15
391.78	7618.44
391.97	7447.58
392.16	7061.40
392.36	6413.07
392.55	4978.32
392.75	4131.05
392.94	3342.28
393.13	3339.94
393.33	3831.46
393.52	4807.46
393.71	5940.28
393.91	6778.19
394.10	7391.41
394.29	8021.02
394.49	8594.45
394.68	9420.66
394.88	9448.74
395.07	9867.70
395.26	9792.80
395.46	9504.92
395.65	8922.12
395.84	7969.52
396.04	6602.65
396.23	5406.64
396.42	4463.40
396.62	4257.43
396.81	4943.21
397.00	6253.91
397.19	7985.91
397.39	9488.53
397.58	10860.09
397.77	11108.18
397.97	11723.74
398.16	11864.18
398.35	12184.83
398.55	12753.58
398.74	13135.09
398.93	13724.90
399.12	13422.97
399.32	12772.30
399.51	13238.07
399.70	13994.06
399.90	13848.95
400.09	13813.84
400.28	13628.94
400.47	13872.36
400.67	14712.61
400.86	14946.66
401.05	14897.51
401.24	14813.25
401.44	15117.52
401.63	15110.50
401.82	15459.24
402.01	15524.77
402.21	15417.11
402.40	15726.06
402.59	15211.14
402.78	14558.13
402.97	13858.31
403.17	14490.26
403.36	15358.60
403.55	16030.33
403.74	16306.51
403.93	15501.37
404.13	14537.07
404.32	13949.59
404.51	14520.68
404.70	16039.69
404.89	15803.30
405.09	15496.69
405.28	15037.94
405.47	15089.43
405.66	14888.15
405.85	14473.87
406.05	14181.31
406.24	14094.71
406.43	15138.58
406.62	15386.68
406.81	15704.99
407.00	14958.36
407.20	14831.97
407.39	14712.61
407.58	15527.11
407.77	16023.31
407.96	16643.55
408.15	16868.24
408.34	16982.93
408.54	17661.68
408.73	17846.58
408.92	17610.19
409.11	17071.87
409.30	16435.24
409.49	15410.09
409.68	14478.55
409.87	13823.20
410.07	14480.89
410.26	15910.96
410.45	16917.39
410.64	17338.69
410.83	17771.69
411.02	18274.90
411.21	19136.22
411.40	18698.54
411.59	19122.18
411.78	18733.65
411.98	18202.35
412.17	19021.53
412.36	18314.69
412.55	18621.30
412.74	18080.64
412.93	17572.74
413.12	17769.35
413.31	19531.77
413.50	19426.45
413.69	20088.82
413.88	19154.94
414.07	18649.39
414.26	19068.34
414.45	19648.80
414.64	19814.98
414.83	19882.85
415.02	19264.95
415.22	19447.51
415.41	19714.33
415.60	20304.15
415.79	21392.50
415.98	21790.39
416.17	21905.07
416.36	21226.32
416.55	20669.27
416.74	20311.17
416.93	19484.96
417.12	19541.13
417.31	20159.03
417.50	20278.40
417.69	20833.11
417.88	20723.10
418.07	20603.74
418.26	20233.93
418.45	20526.50
418.64	20943.11
418.83	21736.56
419.02	21823.16
419.21	21195.89
419.39	20423.51
419.58	19433.47
419.77	19648.80
419.96	20479.69
420.15	21446.33
420.34	21692.08
420.53	22930.23
420.72	22979.38
420.91	23344.50
421.10	23073.00
421.29	22616.60
421.48	21879.33
421.67	23002.78
421.86	22319.35
422.05	20996.95
422.24	18801.52
422.43	18174.26
422.61	20161.37
422.80	22216.36
422.99	22005.72
423.18	21163.12
423.37	21006.31
423.56	20879.92
423.75	21146.74
423.94	21783.37
424.13	20491.39
424.32	20610.76
424.50	20952.48
424.69	20826.09
424.88	20847.15
425.07	20247.97
425.26	20425.86
425.45	20350.96
425.64	20198.82
425.83	19679.22
426.01	21130.36
426.20	21867.63
426.39	21626.55
426.58	20058.39
426.77	18707.90
426.96	17900.42
427.15	18684.50
427.33	20163.72
427.52	20872.90
427.71	20842.47
427.90	20837.79
428.09	20617.78
428.28	20180.10
428.46	19300.06
428.65	19094.09
428.84	19681.56
429.03	19971.79
429.22	18951.32
429.40	18008.08
429.59	16163.74
429.78	14167.26
429.97	14003.43
430.16	14541.75
430.34	14799.21
430.53	14698.56
430.72	14815.59
430.91	16442.26
431.10	19344.53
431.28	22352.12
431.47	24482.00
431.66	25212.25
431.85	22733.62
432.03	20985.24
432.22	19704.97
432.41	20563.95
432.60	23112.79
432.79	24053.69
432.97	24711.38
433.16	24313.48
433.35	21961.25
433.54	19693.27
433.72	18436.40
433.91	19042.60
434.10	21018.01
434.28	22661.07
434.47	24063.05
434.66	23585.58
434.85	23026.19
435.03	22466.80
435.22	23456.85
435.41	24706.70
435.59	25163.10
435.78	25436.94
435.97	25816.11
436.16	26267.83
436.34	25673.34
436.53	25025.01
436.72	25202.89
436.90	23805.59
437.09	23836.02
437.28	23241.52
437.46	24091.13
437.65	24027.94
437.84	22515.95
438.02	20807.36
438.21	20477.35
438.40	21638.25
438.58	23466.21
438.77	24414.13
438.96	24318.17
439.14	25324.60
439.33	25633.55
439.52	26347.41
439.70	25418.22
439.89	25191.19
440.08	24521.79
440.26	24704.35
440.45	25518.86
440.63	26937.23
440.82	28549.85
