SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	77.24
371.06	121.71
371.25	102.98
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	117.03
372.44	79.58
372.63	105.32
372.83	39.79
373.03	0.00
373.22	21.06
373.42	63.19
373.62	0.00
373.81	51.49
374.01	175.54
374.21	72.56
374.40	58.51
374.60	2.34
374.79	81.92
374.99	126.39
375.19	105.32
375.38	128.73
375.58	147.45
375.78	245.76
375.97	133.41
376.17	149.79
376.37	163.84
376.56	131.07
376.76	196.60
376.95	198.95
377.15	250.44
377.35	264.48
377.54	170.86
377.74	362.78
377.93	353.42
378.13	322.99
378.33	234.05
378.52	142.77
378.72	128.73
378.91	194.26
379.11	170.86
379.31	112.35
379.50	177.88
379.70	227.03
379.89	203.63
380.09	264.48
380.28	360.44
380.48	280.86
380.68	278.52
380.87	280.86
381.07	170.86
381.26	117.03
381.46	131.07
381.65	135.75
381.85	91.28
382.04	98.30
382.24	23.41
382.43	37.45
382.63	79.58
382.83	91.28
383.02	23.41
383.22	39.79
383.41	44.47
383.61	63.19
383.80	65.54
384.00	259.80
384.19	201.29
384.39	220.01
384.58	198.95
384.78	306.61
384.97	250.44
385.17	278.52
385.36	304.27
385.56	290.23
385.75	273.84
385.95	212.99
386.14	322.99
386.34	266.82
386.53	325.33
386.72	266.82
386.92	227.03
387.11	220.01
387.31	372.15
387.50	250.44
387.70	241.08
387.89	327.68
388.09	241.08
388.28	266.82
388.48	292.57
388.67	346.40
388.86	362.78
389.06	388.53
389.25	475.13
389.45	428.32
389.64	428.32
389.84	428.32
390.03	521.94
390.22	503.22
390.42	461.09
390.61	442.36
390.81	543.00
391.00	540.66
391.19	528.96
391.39	580.45
391.58	517.26
391.78	451.72
391.97	332.36
392.16	339.38
392.36	341.72
392.55	154.48
392.75	170.86
392.94	133.41
393.13	35.11
393.33	105.32
393.52	205.97
393.71	315.97
393.91	313.63
394.10	416.62
394.29	503.22
394.49	484.49
394.68	568.75
394.88	550.03
395.07	573.43
395.26	641.31
395.46	503.22
395.65	543.00
395.84	397.89
396.04	320.65
396.23	264.48
396.42	177.88
396.62	133.41
396.81	187.24
397.00	304.27
397.19	507.90
397.39	624.92
397.58	753.65
397.77	791.10
397.97	791.10
398.16	779.40
398.35	851.96
398.55	809.83
398.74	936.21
398.93	905.79
399.12	1004.09
399.32	837.91
399.51	884.72
399.70	985.37
399.90	894.08
400.09	938.55
400.28	983.02
400.47	983.02
400.67	990.05
400.86	968.98
401.05	1004.09
401.24	1034.52
401.44	1004.09
401.63	1100.05
401.82	1137.50
402.01	983.02
402.21	1097.71
402.40	1083.67
402.59	983.02
402.78	964.30
402.97	933.87
403.17	943.24
403.36	1123.46
403.55	1097.71
403.74	1109.41
403.93	1198.35
404.13	966.64
404.32	1004.09
404.51	1088.35
404.70	1172.61
404.89	1081.33
405.09	1088.35
405.28	999.41
405.47	968.98
405.66	1097.71
405.85	983.02
406.05	1001.75
406.24	973.66
406.43	1011.11
406.62	1064.94
406.81	1057.92
407.00	1146.86
407.20	990.05
407.39	1118.78
407.58	1104.73
407.77	1130.48
407.96	1170.27
408.15	1231.12
408.34	1277.93
408.54	1266.23
408.73	1259.21
408.92	1308.36
409.11	1233.46
409.30	1107.07
409.49	1062.60
409.68	954.94
409.87	919.83
410.07	1029.84
410.26	1149.20
410.45	1263.89
410.64	1268.57
410.83	1280.27
411.02	1299.00
411.21	1355.17
411.40	1369.21
411.59	1348.15
411.78	1334.11
411.98	1348.15
412.17	1352.83
412.36	1268.57
412.55	1380.92
412.74	1233.46
412.93	1217.08
413.12	1217.08
413.31	1355.17
413.50	1359.85
413.69	1462.83
413.88	1343.47
414.07	1369.21
414.26	1394.96
414.45	1406.66
414.64	1401.98
414.83	1448.79
415.02	1444.11
415.22	1425.39
415.41	1488.58
415.60	1486.24
415.79	1490.92
415.98	1575.18
416.17	1432.41
416.36	1516.67
416.55	1537.73
416.74	1401.98
416.93	1392.62
417.12	1364.53
417.31	1413.68
417.50	1446.45
417.69	1582.20
417.88	1537.73
418.07	1481.56
418.26	1383.26
418.45	1481.56
418.64	1483.90
418.83	1535.39
419.02	1598.59
419.21	1568.16
419.39	1465.18
419.58	1373.89
419.77	1338.79
419.96	1474.54
420.15	1535.39
420.34	1619.65
420.53	1678.16
420.72	1703.91
420.91	1610.29
421.10	1600.93
421.29	1650.08
421.48	1607.95
421.67	1654.76
421.86	1540.07
422.05	1528.37
422.24	1306.02
422.43	1277.93
422.61	1516.67
422.80	1542.41
422.99	1490.92
423.18	1502.62
423.37	1329.42
423.56	1495.60
423.75	1479.22
423.94	1488.58
424.13	1434.75
424.32	1488.58
424.50	1458.15
424.69	1490.92
424.88	1472.20
425.07	1437.09
425.26	1469.86
425.45	1579.86
425.64	1427.73
425.83	1373.89
426.01	1460.49
426.20	1509.65
426.39	1460.49
426.58	1350.49
426.77	1245.16
426.96	1165.59
427.15	1252.19
427.33	1397.30
427.52	1458.15
427.71	1497.94
427.90	1380.92
428.09	1371.55
428.28	1420.71
428.46	1373.89
428.65	1261.55
428.84	1324.74
429.03	1310.70
429.22	1252.19
429.40	1203.04
429.59	1055.58
429.78	933.87
429.97	950.26
430.16	1032.18
430.34	990.05
430.53	994.73
430.72	1011.11
430.91	1174.95
431.10	1420.71
431.28	1584.54
431.47	1764.76
431.66	1797.53
431.85	1643.06
432.03	1453.47
432.22	1406.66
432.41	1497.94
432.60	1577.52
432.79	1710.93
432.97	1753.06
433.16	1732.00
433.35	1561.14
433.54	1308.36
433.72	1256.87
433.91	1263.89
434.10	1509.65
434.28	1640.72
434.47	1755.40
434.66	1748.38
434.85	1605.61
435.03	1593.90
435.22	1643.06
435.41	1811.57
435.59	1767.10
435.78	1799.87
435.97	1834.98
436.16	1863.07
436.34	1844.34
436.53	1795.19
436.72	1884.13
436.90	1762.42
437.09	1722.63
437.28	1764.76
437.46	1673.48
437.65	1689.87
437.84	1502.62
438.02	1364.53
438.21	1359.85
438.40	1497.94
438.58	1589.22
438.77	1694.55
438.96	1753.06
439.14	1830.30
439.33	1844.34
439.52	1923.92
439.70	1877.11
439.89	1741.36
440.08	1706.25
440.26	1785.83
440.45	1914.56
440.63	1914.56
440.82	1928.60
441.01	2005.84
441.19	1937.96
441.38	2036.27
441.57	2033.93
441.75	2113.50
441.94	2139.25
442.12	2193.08
442.31	2153.29
442.50	2141.59
442.68	2115.84
442.87	2165.00
443.05	2073.71
443.24	2125.21
443.43	2076.06
443.61	2214.15
443.80	2202.44
443.98	2118.18
444.17	2066.69
444.35	2258.62
