SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	631.94
370.66	3194.83
370.86	3850.18
371.06	4070.19
371.25	4308.93
371.45	3824.44
371.65	3475.70
371.84	3208.87
372.04	3538.89
372.24	3824.44
372.44	4138.07
372.63	3964.87
372.83	3583.36
373.03	3328.24
373.22	2911.63
373.42	3054.40
373.62	3569.32
373.81	3887.63
374.01	3927.42
374.21	3620.81
374.40	3304.84
374.60	3459.31
374.79	3861.88
374.99	4542.98
375.19	4800.44
375.38	4793.42
375.58	4634.26
375.78	4400.21
375.97	4603.83
376.17	4732.56
376.37	4762.99
376.56	4975.98
376.76	5081.30
376.95	5373.87
377.15	5902.83
377.35	6143.91
377.54	6370.94
377.74	6420.09
377.93	6370.94
378.13	6274.98
378.33	6001.13
378.52	5348.12
378.72	5362.17
378.91	5324.72
379.11	4938.53
379.31	4858.95
379.50	4805.12
379.70	5224.08
379.89	5863.04
380.09	6005.81
380.28	6225.82
380.48	6413.07
380.68	6146.25
380.87	6085.39
381.07	5657.07
381.26	5123.43
381.46	4894.06
381.65	4683.41
381.85	4650.64
382.04	4278.50
382.24	3932.10
382.43	3894.65
382.63	3866.56
382.83	3815.07
383.02	3847.84
383.22	3854.86
383.41	3967.21
383.61	4191.90
383.80	4648.30
384.00	5301.31
384.19	5844.32
384.39	6317.11
384.58	6326.47
384.78	6352.21
384.97	6146.25
385.17	5867.72
385.36	5511.96
385.56	5256.84
385.75	5408.98
385.95	5947.30
386.14	6630.74
386.34	6502.01
386.53	6274.98
386.72	5731.97
386.92	5884.11
387.11	6167.31
387.31	6438.81
387.50	6359.24
387.70	6094.76
387.89	6087.73
388.09	6237.53
388.28	6202.42
388.48	6200.08
388.67	6794.58
388.86	7267.36
389.06	7826.75
389.25	8315.92
389.45	8306.56
389.64	8236.35
389.84	8187.19
390.03	8166.13
390.22	7866.54
390.42	8395.50
390.61	8915.10
390.81	9680.46
391.00	9797.48
391.19	9575.13
391.39	9413.63
391.58	8802.75
391.78	8121.66
391.97	8074.85
392.16	7531.84
392.36	6766.49
392.55	5530.69
392.75	4503.19
392.94	3445.27
393.13	3459.31
393.33	4067.85
393.52	5420.68
393.71	6464.56
393.91	7232.26
394.10	7908.67
394.29	8788.71
394.49	9298.95
394.68	10200.05
394.88	10202.40
395.07	10429.43
395.26	10480.92
395.46	10129.84
395.65	9434.70
395.84	8322.94
396.04	7129.27
396.23	5753.04
396.42	4770.01
396.62	4542.98
396.81	5404.30
397.00	6949.05
397.19	8669.34
397.39	10164.95
397.58	11384.37
397.77	12131.00
397.97	12643.57
398.16	12781.67
398.35	13195.94
398.55	13401.91
398.74	13961.30
398.93	14291.31
399.12	14071.30
399.32	13575.11
399.51	13998.74
399.70	14895.17
399.90	14764.10
400.09	14883.47
400.28	14382.59
400.47	14792.19
400.67	15641.80
400.86	15875.85
401.05	16018.63
401.24	15634.78
401.44	16306.51
401.63	16053.73
401.82	16444.60
402.01	16208.21
402.21	16652.91
402.40	16606.10
402.59	16304.17
402.78	15536.48
402.97	14920.92
403.17	15426.47
403.36	16531.20
403.55	16725.47
403.74	17296.56
403.93	16339.28
404.13	15108.16
404.32	14726.65
404.51	15632.44
404.70	16570.99
404.89	16723.13
405.09	16423.54
405.28	16102.89
405.47	16257.36
405.66	15887.56
405.85	15559.88
406.05	15199.44
406.24	15300.08
406.43	16163.74
406.62	16620.14
406.81	16676.32
407.00	16102.89
407.20	15473.28
407.39	15971.82
407.58	16318.22
407.77	17090.59
407.96	17542.32
408.15	18068.94
408.34	17696.79
408.54	18778.12
408.73	18909.19
408.92	18766.42
409.11	18349.80
409.30	17076.55
409.49	16210.55
409.68	15435.83
409.87	14864.74
410.07	15941.39
410.26	16908.03
410.45	17891.06
410.64	18302.99
410.83	18902.17
411.02	19159.63
411.21	20397.77
411.40	19861.79
411.59	19854.76
411.78	20025.62
411.98	19580.92
412.17	20042.01
412.36	19365.59
412.55	19747.10
412.74	19302.40
412.93	18705.56
413.12	19021.53
413.31	20676.29
413.50	21158.44
413.69	21128.02
413.88	20748.85
414.07	19819.66
414.26	20163.72
414.45	20877.58
414.64	20992.26
414.83	20936.09
415.02	20676.29
415.22	20465.64
415.41	20994.61
415.60	21514.20
415.79	22366.16
415.98	22764.05
416.17	22951.29
416.36	22457.44
416.55	21994.01
416.74	21530.59
416.93	21018.01
417.12	20585.01
417.31	20903.32
417.50	21228.66
417.69	22256.15
417.88	21895.71
418.07	21539.95
418.26	21324.62
418.45	21748.26
418.64	22338.07
418.83	23407.70
419.02	22625.96
419.21	22733.62
419.39	21642.93
419.58	20603.74
419.77	20755.87
419.96	21668.68
420.15	22567.45
420.34	23618.35
420.53	24037.30
420.72	24877.55
420.91	24542.86
421.10	24304.12
421.29	23796.23
421.48	23145.56
421.67	24388.38
421.86	23520.04
422.05	21947.20
422.24	19765.82
422.43	19374.95
422.61	21645.27
422.80	23470.89
422.99	23688.56
423.18	22326.37
423.37	22211.68
423.56	22073.59
423.75	22757.03
423.94	22874.06
424.13	22005.72
424.32	21799.75
424.50	21935.50
424.69	21350.37
424.88	21514.20
425.07	21834.86
425.26	21699.11
425.45	21034.39
425.64	21078.86
425.83	21137.38
426.01	22178.92
426.20	22686.81
426.39	22822.56
426.58	21029.71
426.77	19253.25
426.96	18946.64
427.15	19463.90
427.33	20971.20
427.52	22143.81
427.71	22031.46
427.90	21490.80
428.09	21497.82
428.28	20816.72
428.46	20170.74
428.65	20154.35
428.84	20760.55
429.03	20950.14
429.22	19522.41
429.40	18731.31
429.59	17130.38
429.78	15222.84
429.97	15021.56
430.16	15492.01
430.34	15405.41
430.53	15269.66
430.72	15639.46
430.91	16987.61
431.10	19941.36
431.28	24041.98
431.47	25886.32
431.66	26183.57
431.85	24159.01
432.03	22094.66
432.22	20858.85
432.41	21743.58
432.60	23967.09
432.79	25153.74
432.97	25809.09
433.16	25259.06
433.35	23475.57
433.54	20765.23
433.72	19438.15
433.91	19922.64
434.10	22389.56
434.28	23850.06
434.47	25242.68
434.66	24891.60
434.85	24215.18
435.03	24060.71
435.22	24526.47
435.41	26075.91
435.59	26012.71
435.78	26389.54
435.97	27257.88
436.16	27344.48
436.34	27108.08
436.53	26419.97
436.72	26246.77
436.90	24884.58
437.09	24554.56
437.28	24697.33
437.46	25467.37
437.65	25266.08
437.84	23637.07
438.02	21659.32
438.21	21460.37
438.40	23056.62
438.58	25233.32
438.77	25245.02
438.96	25312.89
439.14	26576.78
439.33	27365.54
439.52	27634.71
439.70	27197.02
439.89	26487.84
440.08	25572.69
440.26	25596.10
440.45	26445.71
440.63	28018.55
440.82	29984.60
