SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	210.65
370.66	1661.78
370.86	2106.48
371.06	2181.38
371.25	2127.55
371.45	1886.47
371.65	1753.06
371.84	1624.33
372.04	1832.64
372.24	1954.35
372.44	1994.14
372.63	1966.05
372.83	1724.97
373.03	1643.06
373.22	1481.56
373.42	1664.12
373.62	1860.73
373.81	1973.07
374.01	1825.62
374.21	1703.91
374.40	1563.48
374.60	1734.34
374.79	2040.95
374.99	2396.71
375.19	2389.69
375.38	2408.41
375.58	2347.56
375.78	2298.41
375.97	2284.36
376.17	2377.98
376.37	2377.98
376.56	2464.58
376.76	2715.02
376.95	2726.72
377.15	3063.76
377.35	3052.06
377.54	3344.63
377.74	3435.91
377.93	3386.76
378.13	3169.09
378.33	3019.29
378.52	2750.13
378.72	2583.95
378.91	2560.55
379.11	2539.48
379.31	2431.82
379.50	2530.12
379.70	2726.72
379.89	3049.72
380.09	3124.62
380.28	3269.73
380.48	3290.79
380.68	3016.95
380.87	3021.63
381.07	2675.23
381.26	2513.74
381.46	2473.95
381.65	2417.77
381.85	2251.60
382.04	2057.33
382.24	1872.43
382.43	1970.73
382.63	1881.79
382.83	1818.60
383.02	1987.11
383.22	1930.94
383.41	2024.56
383.61	2150.95
383.80	2420.11
384.00	2729.06
384.19	3012.27
384.39	3243.98
384.58	3190.15
384.78	3143.34
384.97	3007.59
385.17	2902.26
385.36	2801.62
385.56	2719.70
385.75	2848.43
385.95	2963.12
386.14	3307.18
386.34	3272.07
386.53	3016.95
386.72	2923.33
386.92	3026.31
387.11	3304.84
387.31	3218.24
387.50	3087.17
387.70	3155.04
387.89	3239.30
388.09	3122.27
388.28	3213.56
388.48	3234.62
388.67	3538.89
388.86	3936.78
389.06	4046.79
389.25	4311.27
389.45	4374.46
389.64	4257.43
389.84	4126.36
390.03	4142.75
390.22	4201.26
390.42	4423.61
390.61	4620.22
390.81	4954.91
391.00	5053.22
391.19	4905.76
391.39	4819.16
391.58	4327.65
391.78	4161.47
391.97	3817.41
392.16	3723.79
392.36	3225.26
392.55	2534.80
392.75	2040.95
392.94	1710.93
393.13	1804.55
393.33	2172.02
393.52	2794.60
393.71	3417.18
393.91	3817.41
394.10	4210.62
394.29	4498.51
394.49	4954.91
394.68	5376.21
394.88	5179.61
395.07	5504.94
395.26	5383.23
395.46	5165.56
395.65	4676.39
395.84	4105.30
396.04	3426.54
396.23	2619.06
396.42	2438.84
396.62	2480.97
396.81	3073.12
397.00	3845.50
397.19	4657.67
397.39	5540.05
397.58	6190.72
397.77	6438.81
397.97	6558.18
398.16	6726.70
398.35	6930.33
398.55	7045.01
398.74	7576.31
398.93	7681.64
399.12	7688.66
399.32	7424.18
399.51	7297.79
399.70	7995.27
399.90	7632.49
400.09	7637.17
400.28	7672.28
400.47	7831.43
400.67	8306.56
400.86	8407.20
401.05	8170.81
401.24	8320.60
401.44	8594.45
401.63	8411.89
401.82	8575.72
402.01	8643.60
402.21	8819.14
402.40	8629.56
402.59	8329.97
402.78	7733.13
402.97	7911.01
403.17	8182.51
403.36	8465.72
403.55	8706.79
403.74	8840.20
403.93	8163.79
404.13	7798.66
404.32	7906.33
404.51	8344.01
404.70	8781.69
404.89	8781.69
405.09	8561.68
405.28	8456.36
405.47	8514.87
405.66	8465.72
405.85	8067.83
406.05	8145.06
406.24	8112.30
406.43	8308.90
406.62	8573.38
406.81	8847.22
407.00	8400.18
407.20	8238.69
407.39	8376.78
407.58	8872.97
407.77	9240.44
407.96	9343.42
408.15	9242.78
408.34	9561.09
408.54	9806.84
408.73	9921.53
408.92	9792.80
409.11	9366.82
409.30	8779.35
409.49	8182.51
409.68	7929.74
409.87	8021.02
410.07	8519.55
410.26	9095.32
410.45	9242.78
410.64	9631.30
410.83	10139.20
411.02	10073.67
411.21	10574.54
411.40	10097.07
411.59	10597.95
411.78	10476.24
411.98	10359.21
412.17	10218.78
412.36	10216.44
412.55	10368.57
412.74	9982.38
412.93	9729.61
413.12	9987.07
413.31	10977.11
413.50	11033.29
413.69	10906.90
413.88	10361.55
414.07	10647.10
414.26	10892.85
414.45	11232.23
414.64	10881.15
414.83	11044.99
415.02	10984.13
415.22	10991.16
415.41	11103.50
415.60	11733.11
415.79	11927.37
415.98	12116.95
416.17	11992.90
416.36	11700.34
416.55	11442.88
416.74	11112.86
416.93	10604.97
417.12	10974.77
417.31	11442.88
417.50	11335.21
417.69	11648.85
417.88	11456.92
418.07	11293.08
418.26	11269.68
418.45	11648.85
418.64	11847.79
418.83	12311.22
419.02	11939.07
419.21	11492.03
419.39	11150.31
419.58	10600.29
419.77	11005.20
419.96	11662.89
420.15	12140.36
420.34	12664.64
420.53	12741.88
420.72	12968.91
420.91	12727.83
421.10	12559.31
421.29	12741.88
421.48	12428.24
421.67	12826.14
421.86	12016.31
422.05	11283.72
422.24	10429.43
422.43	10855.40
422.61	12056.10
422.80	12269.09
422.99	12390.80
423.18	11906.31
423.37	11709.70
423.56	11913.33
423.75	12058.44
423.94	12442.29
424.13	11417.13
424.32	11281.38
424.50	11555.22
424.69	11653.53
424.88	11786.94
425.07	11793.96
425.26	11667.57
425.45	11307.13
425.64	11260.32
425.83	11477.99
426.01	12002.27
426.20	12152.06
426.39	11435.86
426.58	10916.26
426.77	10504.32
426.96	10139.20
427.15	10729.02
427.33	11595.01
427.52	11492.03
427.71	11644.17
427.90	11367.98
428.09	11384.37
428.28	11094.14
428.46	10759.44
428.65	10759.44
428.84	11171.38
429.03	11063.71
429.22	10389.64
429.40	9846.63
429.59	8905.74
429.78	8049.10
429.97	7990.59
430.16	8067.83
430.34	8215.28
430.53	8280.82
430.72	8397.84
430.91	9738.97
431.10	11714.38
431.28	13224.03
431.47	14164.92
431.66	13565.74
431.85	12175.47
432.03	11218.19
432.22	11501.39
432.41	12156.74
432.60	13217.01
432.79	13523.62
432.97	13767.03
433.16	12933.80
433.35	11604.38
433.54	10609.65
433.72	10256.23
433.91	10979.45
434.10	12170.79
434.28	13104.66
434.47	13509.57
434.66	12807.41
434.85	12812.09
435.03	13097.64
435.22	13067.21
435.41	13830.23
435.59	14033.85
435.78	14312.38
435.97	14487.92
436.16	14560.47
436.34	14408.34
436.53	14101.73
436.72	14092.37
436.90	13081.25
437.09	13397.23
437.28	13153.81
437.46	13247.43
437.65	12943.16
437.84	12241.00
438.02	11644.17
438.21	11971.84
438.40	12315.90
438.58	13238.07
438.77	13350.42
438.96	13591.49
439.14	14335.78
439.33	14132.15
439.52	14415.36
439.70	14300.67
439.89	14050.24
440.08	13832.57
440.26	14122.79
440.45	14225.78
440.63	15037.94
440.82	15868.83
