SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	2.34
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	14.04
370.27	0.00
370.47	147.45
370.66	454.06
370.86	550.03
371.06	568.75
371.25	622.58
371.45	620.24
371.65	435.34
371.84	486.83
372.04	484.49
372.24	636.63
372.44	603.86
372.63	599.18
372.83	599.18
373.03	510.24
373.22	477.47
373.42	512.58
373.62	573.43
373.81	653.01
374.01	624.92
374.21	543.00
374.40	526.62
374.60	631.94
374.79	594.50
374.99	624.92
375.19	725.57
375.38	697.48
375.58	636.63
375.78	660.03
375.97	660.03
376.17	685.78
376.37	751.31
376.56	791.10
376.76	781.74
376.95	760.67
377.15	828.55
377.35	798.12
377.54	866.00
377.74	870.68
377.93	887.06
378.13	875.36
378.33	837.91
378.52	798.12
378.72	692.80
378.91	777.06
379.11	706.84
379.31	704.50
379.50	662.37
379.70	767.70
379.89	812.17
380.09	861.32
380.28	849.61
380.48	842.59
380.68	716.20
380.87	826.21
381.07	786.42
381.26	753.65
381.46	688.12
381.65	725.57
381.85	664.71
382.04	690.46
382.24	580.45
382.43	589.82
382.63	575.77
382.83	521.94
383.02	608.54
383.22	601.52
383.41	601.52
383.61	650.67
383.80	582.79
384.00	753.65
384.19	823.87
384.39	861.32
384.58	812.17
384.78	809.83
384.97	908.13
385.17	821.53
385.36	835.57
385.56	767.70
385.75	676.41
385.95	873.02
386.14	952.60
386.34	753.65
386.53	856.64
386.72	718.54
386.92	765.36
387.11	819.19
387.31	847.27
387.50	821.53
387.70	784.08
387.89	781.74
388.09	784.08
388.28	814.51
388.48	826.21
388.67	938.55
388.86	950.26
389.06	1086.01
389.25	1163.25
389.45	1181.97
389.64	1074.31
389.84	1027.50
390.03	985.37
390.22	1067.28
390.42	1048.56
390.61	1116.44
390.81	1210.06
391.00	1233.46
391.19	1135.16
391.39	1139.84
391.58	1018.13
391.78	1039.20
391.97	994.73
392.16	903.45
392.36	1022.81
392.55	784.08
392.75	627.26
392.94	585.13
393.13	557.05
393.33	636.63
393.52	706.84
393.71	772.38
393.91	973.66
394.10	968.98
394.29	1048.56
394.49	1170.27
394.68	1245.16
394.88	1249.85
395.07	1345.81
395.26	1268.57
395.46	1263.89
395.65	1156.22
395.84	1076.65
396.04	889.40
396.23	730.25
396.42	711.52
396.62	702.16
396.81	713.86
397.00	912.81
397.19	1043.88
397.39	1163.25
397.58	1418.36
397.77	1441.77
397.97	1528.37
398.16	1472.20
398.35	1577.52
398.55	1659.44
398.74	1657.10
398.93	1732.00
399.12	1570.50
399.32	1565.82
399.51	1633.69
399.70	1865.41
399.90	1739.02
400.09	1884.13
400.28	1701.57
400.47	1727.32
400.67	1830.30
400.86	1863.07
401.05	1860.73
401.24	1898.17
401.44	1989.46
401.63	1975.41
401.82	1982.43
402.01	2008.18
402.21	1818.60
402.40	1900.52
402.59	1870.09
402.78	1816.26
402.97	1671.14
403.17	1769.44
403.36	1923.92
403.55	1893.49
403.74	1902.86
403.93	1970.73
404.13	2052.65
404.32	1989.46
404.51	2101.80
404.70	2076.06
404.89	2036.27
405.09	1811.57
405.28	1900.52
405.47	1909.88
405.66	1900.52
405.85	1834.98
406.05	1748.38
406.24	1849.02
406.43	1935.62
406.62	1900.52
406.81	2045.63
407.00	1853.70
407.20	1844.34
407.39	1902.86
407.58	1959.03
407.77	2090.10
407.96	2054.99
408.15	2071.37
408.34	2186.06
408.54	2071.37
408.73	2239.89
408.92	2160.31
409.11	2026.90
409.30	1998.82
409.49	1984.77
409.68	1741.36
409.87	1781.15
410.07	1771.79
410.26	1907.54
410.45	1975.41
410.64	2090.10
410.83	2263.30
411.02	2251.60
411.21	2282.02
411.40	2265.64
411.59	2300.75
411.78	2169.68
411.98	2143.93
412.17	2197.76
412.36	2160.31
412.55	2209.47
412.74	2071.37
412.93	2202.44
413.12	2127.55
413.31	2246.91
413.50	2333.51
413.69	2464.58
413.88	2275.00
414.07	2375.64
414.26	2333.51
414.45	2324.15
414.64	2478.63
414.83	2417.77
415.02	2361.60
415.22	2347.56
415.41	2377.98
415.60	2370.96
415.79	2513.74
415.98	2656.51
416.17	2710.34
416.36	2607.36
416.55	2490.33
416.74	2555.86
416.93	2490.33
417.12	2246.91
417.31	2338.20
417.50	2410.75
417.69	2525.44
417.88	2408.41
418.07	2495.01
418.26	2408.41
418.45	2497.35
418.64	2518.42
418.83	2436.50
419.02	2633.10
419.21	2593.31
419.39	2490.33
419.58	2354.58
419.77	2284.36
419.96	2438.84
420.15	2541.82
420.34	2637.78
420.53	2729.06
420.72	2715.02
420.91	2691.62
421.10	2778.22
421.29	2708.00
421.48	2544.16
421.67	2764.17
421.86	2623.74
422.05	2399.05
422.24	2307.77
422.43	2286.70
422.61	2401.39
422.80	2684.59
422.99	2619.06
423.18	2520.76
423.37	2600.34
423.56	2422.45
423.75	2574.59
423.94	2459.90
424.13	2492.67
424.32	2476.29
424.50	2490.33
424.69	2586.29
424.88	2495.01
425.07	2392.03
425.26	2410.75
425.45	2406.07
425.64	2368.62
425.83	2324.15
426.01	2609.70
426.20	2551.18
426.39	2492.67
426.58	2303.09
426.77	2244.57
426.96	2167.34
427.15	2174.36
427.33	2338.20
427.52	2457.56
427.71	2516.08
427.90	2509.05
428.09	2431.82
428.28	2312.45
428.46	2242.23
428.65	2284.36
428.84	2258.62
429.03	2420.11
429.22	2260.96
429.40	2071.37
429.59	1928.60
429.78	1921.58
429.97	1699.23
430.16	1734.34
430.34	1865.41
430.53	1788.17
430.72	1809.23
430.91	1872.43
431.10	2249.25
431.28	2612.04
431.47	2729.06
431.66	2822.69
431.85	2593.31
432.03	2567.57
432.22	2422.45
432.41	2410.75
432.60	2677.57
432.79	2759.49
432.97	2918.65
433.16	2705.66
433.35	2539.48
433.54	2420.11
433.72	2253.94
433.91	2347.56
434.10	2523.10
434.28	2794.60
434.47	2860.13
434.66	2780.56
434.85	2764.17
435.03	2813.32
435.22	3260.37
435.41	3913.38
435.59	4238.71
435.78	3843.16
435.97	3368.03
436.16	3192.49
436.34	3075.46
436.53	2771.19
436.72	3014.61
436.90	2768.85
437.09	2752.47
437.28	2789.92
437.46	2771.19
437.65	2876.52
437.84	2658.85
438.02	2553.52
438.21	2434.16
438.40	2525.44
438.58	2871.84
438.77	2820.35
438.96	2869.50
439.14	2970.14
439.33	3105.89
439.52	3009.93
439.70	2958.44
439.89	2913.97
440.08	2869.50
440.26	2775.88
440.45	2916.31
440.63	3171.43
440.82	3176.11
441.01	3222.92
441.19	3033.33
441.38	3215.90
441.57	3363.35
441.75	3304.84
441.94	3325.90
442.12	3323.56
442.31	3314.20
442.50	3410.16
442.68	3428.88
442.87	3351.65
443.05	3281.43
443.24	3412.50
443.43	3382.07
443.61	3375.05
443.80	3583.36
443.98	3302.50
444.17	3236.96
444.35	3536.55
444.54	3517.83
444.73	3400.80
444.91	3300.16
445.10	3208.87
445.28	3185.47
445.47	3108.23
445.65	3138.66
445.84	3138.66
446.02	3286.11
446.21	3344.63
446.39	3215.90
446.58	3356.33
446.77	3300.16
446.95	3452.29
447.14	3576.34
447.32	3691.02
447.51	3494.42
447.69	3358.67
447.88	3353.99
448.06	3410.16
448.25	3283.77
448.43	3513.14
448.62	3478.04
448.80	3435.91
448.99	3536.55
449.17	3571.66
449.36	3456.97
449.54	3684.00
449.73	3595.06
449.91	3768.26
450.10	3669.96
450.28	3957.85
450.46	3829.12
450.65	3843.16
450.83	3756.56
451.02	3707.41
451.20	3562.30
451.39	3735.50
451.57	3686.34
451.76	3744.86
451.94	3588.04
452.13	3611.45
452.31	3325.90
452.49	3297.81
452.68	3417.18
452.86	3351.65
453.05	3382.07
453.23	3506.12
453.42	3602.08
453.60	3522.51
453.78	3510.80
453.97	3634.85
454.15	3534.21
454.34	3482.72
454.52	3445.27
454.70	3344.63
454.89	3407.82
455.07	3375.05
455.26	3719.11
455.44	3672.30
455.62	3723.79
455.81	3857.20
455.99	3702.73
456.17	3705.07
456.36	3676.98
456.54	3866.56
456.73	3786.99
456.91	3859.54
457.09	3796.35
457.28	3939.12
457.46	3824.44
457.64	3803.37
457.83	3686.34
458.01	3555.27
458.19	3719.11
458.38	3728.47
458.56	3861.88
458.74	3754.22
458.93	3859.54
459.11	3786.99
459.29	3730.81
459.48	3667.62
459.66	3735.50
459.84	3805.71
460.03	3899.33
460.21	3747.20
460.39	3847.84
460.57	4046.79
460.76	3889.97
460.94	3857.20
461.12	3786.99
461.31	3922.74
461.49	3953.16
461.67	3899.33
461.85	4051.47
462.04	3845.50
462.22	4423.61
462.40	4086.58
462.59	4084.23
462.77	3880.61
462.95	3990.61
463.13	4018.70
463.32	3887.63
463.50	3936.78
463.68	3775.28
463.86	3967.21
464.05	3864.22
464.23	3861.88
464.41	3789.33
464.59	3662.94
464.78	3826.78
464.96	3751.88
465.14	3749.54
465.32	3812.73
465.50	3812.73
465.69	3976.57
465.87	3950.82
466.05	3976.57
466.23	3604.42
466.41	3569.32
466.60	3646.55
466.78	3623.15
466.96	3653.58
467.14	3887.63
467.32	3894.65
467.51	3960.19
467.69	3763.58
467.87	3719.11
468.05	3829.12
468.23	3815.07
468.41	3918.06
468.60	3719.11
468.78	3948.48
468.96	3719.11
469.14	3822.09
469.32	3749.54
469.50	3695.71
469.69	3712.09
469.87	3735.50
470.05	3604.42
470.23	3637.19
470.41	3602.08
470.59	3616.13
470.77	3810.39
470.95	3880.61
471.14	3946.14
471.32	3962.53
471.50	4067.85
471.68	4112.32
471.86	4044.45
472.04	4124.02
472.22	3974.23
472.40	3997.64
472.58	4102.96
472.77	3829.12
472.95	4007.00
473.13	4051.47
473.31	3955.51
473.49	3854.86
473.67	3941.46
473.85	4032.74
474.03	4205.94
474.21	4264.46
474.39	4252.75
474.57	4287.86
474.75	4236.37
474.93	4203.60
475.12	4058.49
475.30	4093.60
475.48	4063.17
475.66	4128.70
