SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	21.06
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	21.06
369.68	0.00
369.87	0.00
370.07	0.00
370.27	70.22
370.47	110.01
370.66	332.36
370.86	526.62
371.06	519.60
371.25	622.58
371.45	470.45
371.65	496.19
371.84	428.32
372.04	383.85
372.24	472.79
372.44	489.17
372.63	514.92
372.83	540.66
373.03	486.83
373.22	479.81
373.42	496.19
373.62	456.40
373.81	540.66
374.01	517.26
374.21	465.77
374.40	463.43
374.60	545.34
374.79	528.96
374.99	470.45
375.19	622.58
375.38	718.54
375.58	601.52
375.78	634.29
375.97	643.65
376.17	653.01
376.37	657.69
376.56	540.66
376.76	629.60
376.95	662.37
377.15	755.99
377.35	760.67
377.54	786.42
377.74	833.23
377.93	767.70
378.13	627.26
378.33	727.91
378.52	713.86
378.72	653.01
378.91	645.99
379.11	704.50
379.31	622.58
379.50	627.26
379.70	671.73
379.89	755.99
380.09	613.22
380.28	681.10
380.48	784.08
380.68	723.23
380.87	662.37
381.07	770.04
381.26	650.67
381.46	578.11
381.65	573.43
381.85	568.75
382.04	498.53
382.24	543.00
382.43	489.17
382.63	486.83
382.83	458.74
383.02	500.87
383.22	538.32
383.41	517.26
383.61	526.62
383.80	636.63
384.00	697.48
384.19	737.27
384.39	777.06
384.58	730.25
384.78	674.07
384.97	760.67
385.17	692.80
385.36	662.37
385.56	573.43
385.75	627.26
385.95	739.61
386.14	645.99
386.34	753.65
386.53	643.65
386.72	739.61
386.92	716.20
387.11	732.59
387.31	627.26
387.50	760.67
387.70	608.54
387.89	716.20
388.09	739.61
388.28	692.80
388.48	709.18
388.67	732.59
388.86	777.06
389.06	842.59
389.25	926.85
389.45	936.21
389.64	943.24
389.84	861.32
390.03	891.74
390.22	873.02
390.42	908.13
390.61	905.79
390.81	1062.60
391.00	950.26
391.19	1064.94
391.39	961.96
391.58	973.66
391.78	903.45
391.97	887.06
392.16	777.06
392.36	739.61
392.55	578.11
392.75	486.83
392.94	512.58
393.13	461.09
393.33	496.19
393.52	702.16
393.71	882.38
393.91	840.25
394.10	861.32
394.29	901.11
394.49	929.19
394.68	1067.28
394.88	1125.80
395.07	1090.69
395.26	1128.14
395.46	1015.79
395.65	978.34
395.84	812.17
396.04	844.93
396.23	734.93
396.42	545.34
396.62	557.05
396.81	674.07
397.00	791.10
397.19	896.43
397.39	1086.01
397.58	1263.89
397.77	1210.06
397.97	1217.08
398.16	1217.08
398.35	1455.81
398.55	1460.49
398.74	1544.75
398.93	1540.07
399.12	1507.30
399.32	1451.13
399.51	1406.66
399.70	1455.81
399.90	1458.15
400.09	1420.71
400.28	1521.35
400.47	1474.54
400.67	1544.75
400.86	1542.41
401.05	1549.43
401.24	1540.07
401.44	1743.70
401.63	1600.93
401.82	1612.63
402.01	1694.55
402.21	1680.50
402.40	1626.67
402.59	1584.54
402.78	1586.88
402.97	1509.65
403.17	1664.12
403.36	1603.27
403.55	1741.36
403.74	1790.51
403.93	1701.57
404.13	1764.76
404.32	1755.40
404.51	1757.74
404.70	1825.62
404.89	1685.19
405.09	1673.48
405.28	1579.86
405.47	1474.54
405.66	1624.33
405.85	1570.50
406.05	1626.67
406.24	1523.69
406.43	1645.40
406.62	1626.67
406.81	1617.31
407.00	1598.59
407.20	1575.18
407.39	1643.06
407.58	1661.78
407.77	1724.97
407.96	1739.02
408.15	1769.44
408.34	1776.47
408.54	1853.70
408.73	1778.81
408.92	1748.38
409.11	1806.89
409.30	1813.92
409.49	1636.03
409.68	1556.46
409.87	1493.26
410.07	1647.74
410.26	1675.82
410.45	1750.72
410.64	1748.38
410.83	1865.41
411.02	1811.57
411.21	2010.52
411.40	1977.75
411.59	1940.30
411.78	1900.52
411.98	1881.79
412.17	1928.60
412.36	1839.66
412.55	1851.36
412.74	1858.39
412.93	1825.62
413.12	1867.75
413.31	2062.01
413.50	1970.73
413.69	1959.03
413.88	2003.50
414.07	1975.41
414.26	2029.24
414.45	1912.22
414.64	2134.57
414.83	2054.99
415.02	2024.56
415.22	1970.73
415.41	2059.67
415.60	2134.57
415.79	2141.59
415.98	2186.06
416.17	2136.91
416.36	2150.95
416.55	2057.33
416.74	2073.71
416.93	1858.39
417.12	1959.03
417.31	2024.56
417.50	2125.21
417.69	2125.21
417.88	2078.40
418.07	2134.57
418.26	2083.08
418.45	2076.06
418.64	2143.93
418.83	2160.31
419.02	2129.89
419.21	2115.84
419.39	2066.69
419.58	2101.80
419.77	2045.63
419.96	2059.67
420.15	2204.78
420.34	2207.13
420.53	2244.57
420.72	2310.11
420.91	2239.89
421.10	2256.28
421.29	2293.72
421.48	2115.84
421.67	2216.49
421.86	2239.89
422.05	2162.66
422.24	1954.35
422.43	1884.13
422.61	1989.46
422.80	2094.78
422.99	2162.66
423.18	2162.66
423.37	2127.55
423.56	2111.16
423.75	2022.22
423.94	2129.89
424.13	2050.31
424.32	2181.38
424.50	2120.53
424.69	2157.97
424.88	2127.55
425.07	2045.63
425.26	2036.27
425.45	2054.99
425.64	1968.39
425.83	2026.90
426.01	2150.95
426.20	2085.42
426.39	2120.53
426.58	2099.46
426.77	1926.26
426.96	1851.36
427.15	1952.01
427.33	2024.56
427.52	2132.23
427.71	2022.22
427.90	2038.61
428.09	2017.54
428.28	1954.35
428.46	1966.05
428.65	1888.81
428.84	1928.60
429.03	1966.05
429.22	1842.00
429.40	1781.15
429.59	1643.06
429.78	1638.38
429.97	1423.05
430.16	1462.83
430.34	1537.73
430.53	1598.59
430.72	1483.90
430.91	1755.40
431.10	1954.35
431.28	2200.10
431.47	2387.35
431.66	2443.52
431.85	2230.53
432.03	2069.03
432.22	2017.54
432.41	2094.78
432.60	2291.38
432.79	2373.30
432.97	2452.88
433.16	2335.85
433.35	2209.47
433.54	1994.14
433.72	1933.28
433.91	1921.58
434.10	2225.85
434.28	2282.02
434.47	2359.26
434.66	2438.84
434.85	2354.58
435.03	2445.86
435.22	3129.30
435.41	3833.80
435.59	3817.41
435.78	3351.65
435.97	3026.31
436.16	2768.85
436.34	2399.05
436.53	2424.80
436.72	2499.69
436.90	2427.14
437.09	2303.09
437.28	2169.68
437.46	2298.41
437.65	2342.88
437.84	2284.36
438.02	2113.50
438.21	2036.27
438.40	1987.11
438.58	2291.38
438.77	2516.08
438.96	2431.82
439.14	2539.48
439.33	2455.22
439.52	2532.46
439.70	2466.92
439.89	2492.67
440.08	2464.58
440.26	2523.10
440.45	2480.97
440.63	2551.18
440.82	2722.04
441.01	2647.15
441.19	2691.62
441.38	2740.77
441.57	2764.17
441.75	2942.05
441.94	2806.30
442.12	2808.64
442.31	2895.24
442.50	2822.69
442.68	2789.92
442.87	2733.75
443.05	2717.36
443.24	2902.26
443.43	2820.35
