SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	65.54
370.47	234.05
370.66	723.23
370.86	847.27
371.06	1025.15
371.25	1043.88
371.45	947.92
371.65	863.66
371.84	791.10
372.04	880.04
372.24	933.87
372.44	1025.15
372.63	809.83
372.83	891.74
373.03	723.23
373.22	690.46
373.42	812.17
373.62	887.06
373.81	933.87
374.01	1015.79
374.21	896.43
374.40	793.44
374.60	947.92
374.79	940.90
374.99	1064.94
375.19	1170.27
375.38	1177.29
375.58	1151.54
375.78	1057.92
375.97	1188.99
376.17	1163.25
376.37	1149.20
376.56	1130.48
376.76	1172.61
376.95	1303.68
377.15	1448.79
377.35	1401.98
377.54	1348.15
377.74	1465.18
377.93	1460.49
378.13	1432.41
378.33	1387.94
378.52	1301.34
378.72	1341.13
378.91	1252.19
379.11	1139.84
379.31	1095.37
379.50	1107.07
379.70	1210.06
379.89	1348.15
380.09	1406.66
380.28	1310.70
380.48	1390.28
380.68	1348.15
380.87	1320.06
381.07	1221.76
381.26	1224.10
381.46	1219.42
381.65	1039.20
381.85	1123.46
382.04	978.34
382.24	1013.45
382.43	945.58
382.63	905.79
382.83	884.72
383.02	954.94
383.22	924.51
383.41	903.45
383.61	936.21
383.80	1193.67
384.00	1214.74
384.19	1336.45
384.39	1334.11
384.58	1338.79
384.78	1327.08
384.97	1289.64
385.17	1327.08
385.36	1177.29
385.56	1144.52
385.75	1137.50
385.95	1336.45
386.14	1418.36
386.34	1462.83
386.53	1437.09
386.72	1322.40
386.92	1357.51
387.11	1299.00
387.31	1453.47
387.50	1247.51
387.70	1387.94
387.89	1343.47
388.09	1455.81
388.28	1331.76
388.48	1392.62
388.67	1586.88
388.86	1554.12
389.06	1741.36
389.25	1806.89
389.45	1720.29
389.64	1804.55
389.84	1678.16
390.03	1750.72
390.22	1755.40
390.42	1785.83
390.61	1844.34
390.81	1947.33
391.00	2029.24
391.19	1996.48
391.39	1966.05
391.58	1956.69
391.78	1743.70
391.97	1724.97
392.16	1596.25
392.36	1516.67
392.55	1261.55
392.75	1074.31
392.94	868.34
393.13	896.43
393.33	917.49
393.52	1217.08
393.71	1526.03
393.91	1572.84
394.10	1708.59
394.29	1839.66
394.49	1884.13
394.68	2052.65
394.88	2054.99
395.07	2104.14
395.26	2216.49
395.46	2052.65
395.65	1907.54
395.84	1767.10
396.04	1591.56
396.23	1294.32
396.42	1130.48
396.62	1172.61
396.81	1198.35
397.00	1486.24
397.19	1757.74
397.39	2090.10
397.58	2389.69
397.77	2471.61
397.97	2572.25
398.16	2644.81
398.35	2670.55
398.55	2693.96
398.74	2672.89
398.93	2951.42
399.12	2930.35
399.32	2719.70
399.51	2806.30
399.70	3047.38
399.90	2818.00
400.09	3023.97
400.28	2867.16
400.47	2923.33
400.67	3169.09
400.86	3023.97
401.05	3096.53
