SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	636.63
370.66	3297.81
370.86	3730.81
371.06	4212.96
371.25	4322.97
371.45	3936.78
371.65	3536.55
371.84	3115.25
372.04	3494.42
372.24	3742.52
372.44	4074.87
372.63	4114.66
372.83	3763.58
373.03	3330.58
373.22	2951.42
373.42	3054.40
373.62	3524.85
373.81	3894.65
374.01	3831.46
374.21	3588.04
374.40	3391.44
374.60	3440.59
374.79	3602.08
374.99	4421.27
375.19	4889.38
375.38	4856.61
375.58	4575.75
375.78	4552.34
375.97	4634.26
376.17	4777.03
376.37	4844.91
376.56	4912.78
376.76	5170.24
376.95	5357.49
377.15	6010.50
377.35	6099.44
377.54	6204.76
377.74	6490.31
377.93	6380.30
378.13	6307.74
378.33	6179.01
378.52	5430.04
378.72	5266.21
378.91	5188.97
379.11	5004.07
379.31	4847.25
379.50	4863.63
379.70	5303.65
379.89	5966.03
380.09	6164.97
380.28	6490.31
380.48	6338.17
380.68	6202.42
380.87	6104.12
381.07	5682.82
381.26	5261.52
381.46	4947.89
381.65	4781.71
381.85	4582.77
382.04	4334.67
382.24	4107.64
382.43	3843.16
382.63	3782.31
382.83	3833.80
383.02	3859.54
383.22	3988.27
383.41	3892.31
383.61	4152.11
383.80	4711.50
384.00	5338.76
384.19	5942.62
384.39	6312.42
384.58	6174.33
384.78	6118.16
384.97	6132.20
385.17	5750.70
385.36	5458.13
385.56	5252.16
385.75	5469.83
385.95	5891.13
386.14	6658.82
386.34	6525.41
386.53	5982.41
386.72	5701.54
386.92	5888.79
387.11	6071.35
387.31	6384.98
387.50	6263.27
387.70	6179.01
387.89	6029.22
388.09	6003.47
388.28	6195.40
388.48	6230.51
388.67	6527.75
388.86	7283.75
389.06	7999.95
389.25	8252.73
389.45	8332.31
389.64	8163.79
389.84	8131.02
390.03	8145.06
390.22	8063.15
390.42	8442.31
390.61	8950.21
390.81	9600.88
391.00	9909.83
391.19	9706.20
391.39	9373.85
391.58	8730.20
391.78	8168.47
391.97	7887.61
392.16	7529.50
392.36	6878.83
392.55	5479.19
392.75	4493.83
392.94	3545.91
393.13	3599.74
393.33	4117.00
393.52	5313.02
393.71	6380.30
393.91	7339.92
394.10	7868.88
394.29	8741.90
394.49	9514.28
394.68	9994.09
394.88	10160.27
395.07	10478.58
395.26	10501.98
395.46	10101.75
395.65	9418.32
395.84	8472.74
396.04	7150.34
396.23	5722.61
396.42	4739.58
396.62	4568.73
396.81	5397.28
397.00	6855.43
397.19	8608.49
397.39	10078.35
397.58	11393.73
397.77	12407.18
397.97	12650.60
398.16	12947.84
398.35	13123.38
398.55	13806.82
398.74	14010.45
398.93	14567.49
399.12	14031.51
399.32	13799.80
399.51	13858.31
399.70	14937.30
399.90	14700.90
400.09	15061.35
400.28	14508.98
400.47	14684.52
400.67	15719.04
400.86	15742.44
401.05	15861.81
401.24	15889.90
401.44	16336.94
401.63	16290.13
401.82	16519.50
402.01	16196.51
402.21	16299.49
402.40	16851.86
402.59	16046.71
402.78	15384.34
402.97	14899.85
403.17	15503.71
403.36	16332.26
403.55	17163.15
403.74	17198.26
403.93	16257.36
404.13	15353.91
404.32	14808.57
404.51	15431.15
404.70	16809.73
404.89	16793.34
405.09	16493.76
405.28	16074.80
405.47	15873.51
405.66	16065.44
405.85	15688.61
406.05	15293.06
406.24	15236.89
406.43	16414.18
406.62	16741.85
406.81	16835.47
407.00	16166.08
407.20	15716.70
407.39	16030.33
407.58	16659.93
407.77	17013.35
407.96	17893.40
408.15	18040.85
408.34	17998.72
408.54	18820.25
408.73	18827.27
408.92	18848.33
409.11	18253.84
409.30	16945.48
409.49	16472.69
409.68	15225.18
409.87	14998.15
410.07	15716.70
410.26	16968.88
410.45	18003.40
410.64	18726.63
410.83	18485.55
411.02	19094.09
411.21	19976.47
411.40	19831.36
411.59	19946.05
411.78	19939.02
411.98	19517.73
412.17	20180.10
412.36	19185.37
412.55	19470.92
412.74	19030.90
412.93	18963.02
413.12	19133.88
413.31	20893.96
413.50	20959.50
413.69	21160.78
413.88	20404.79
414.07	19927.32
414.26	20128.61
414.45	20767.57
414.64	21029.71
414.83	20999.29
415.02	20629.48
415.22	20402.45
415.41	20844.81
415.60	21750.60
415.79	22412.97
415.98	23337.48
416.17	22794.48
416.36	22391.91
416.55	22136.79
416.74	21350.37
416.93	20365.00
417.12	20355.64
417.31	21252.06
417.50	21369.09
417.69	22050.19
417.88	21970.61
418.07	21872.31
418.26	21010.99
418.45	21509.52
418.64	22321.69
418.83	23173.64
419.02	22707.88
419.21	22801.50
419.39	21628.89
419.58	20334.57
419.77	20568.63
419.96	21259.09
420.15	22773.41
420.34	23653.45
420.53	24479.66
420.72	24599.03
420.91	24592.01
421.10	24065.39
421.29	24311.14
421.48	23028.53
421.67	24549.88
421.86	23812.61
422.05	21827.84
422.24	19646.46
422.43	19405.38
422.61	21539.95
422.80	23424.08
422.99	23208.75
423.18	22342.75
423.37	22466.80
423.56	22192.96
423.75	22546.38
423.94	22883.42
424.13	21977.63
424.32	22106.36
424.50	22022.10
424.69	21914.44
424.88	21720.17
425.07	21586.76
425.26	21734.21
425.45	21509.52
425.64	21120.99
425.83	21163.12
426.01	22155.51
426.20	22600.21
426.39	22742.99
426.58	21186.53
426.77	19311.76
426.96	18696.20
427.15	19534.11
427.33	21055.46
427.52	21947.20
427.71	22099.34
427.90	21635.91
428.09	21699.11
428.28	21144.40
428.46	20386.07
428.65	20161.37
428.84	20624.80
429.03	20613.10
429.22	19590.28
429.40	18834.29
429.59	17392.52
429.78	14927.94
429.97	15035.60
430.16	15246.25
430.34	15461.58
430.53	15173.69
430.72	15704.99
430.91	17444.01
431.10	20130.95
431.28	23789.20
431.47	25944.84
431.66	26256.13
431.85	23594.94
432.03	22185.94
432.22	20725.44
432.41	21750.60
432.60	24161.35
432.79	25188.85
432.97	25905.05
433.16	25240.34
433.35	23215.77
433.54	20856.51
433.72	19480.28
433.91	19878.17
434.10	22515.95
434.28	24006.87
434.47	25013.31
434.66	25036.71
434.85	24189.44
435.03	24208.16
435.22	24734.78
435.41	26190.59
435.59	26127.40
435.78	26623.59
435.97	27096.38
436.16	27337.46
436.34	26998.08
436.53	26354.43
436.72	26218.68
436.90	25032.03
437.09	24783.93
437.28	24397.74
437.46	25214.59
437.65	25298.85
437.84	23508.34
438.02	21177.17
438.21	21392.50
438.40	22689.15
438.58	24514.77
438.77	25207.57
438.96	25174.80
439.14	26501.89
439.33	27192.34
439.52	27800.88
439.70	26771.05
439.89	26663.38
440.08	25446.30
440.26	25572.69
440.45	26185.91
440.63	28519.43
440.82	29727.14
