SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	2.34
370.27	77.24
370.47	93.62
370.66	421.30
370.86	526.62
371.06	610.88
371.25	732.59
371.45	622.58
371.65	660.03
371.84	566.41
372.04	486.83
372.24	624.92
372.44	601.52
372.63	674.07
372.83	667.05
373.03	507.90
373.22	484.49
373.42	538.32
373.62	660.03
373.81	645.99
374.01	662.37
374.21	648.33
374.40	528.96
374.60	568.75
374.79	720.88
374.99	739.61
375.19	784.08
375.38	737.27
375.58	713.86
375.78	704.50
375.97	805.14
376.17	753.65
376.37	716.20
376.56	727.91
376.76	842.59
376.95	765.36
377.15	936.21
377.35	912.81
377.54	929.19
377.74	985.37
377.93	1055.58
378.13	985.37
378.33	938.55
378.52	849.61
378.72	772.38
378.91	763.01
379.11	786.42
379.31	711.52
379.50	758.33
379.70	788.76
379.89	781.74
380.09	959.62
380.28	887.06
380.48	908.13
380.68	905.79
380.87	856.64
381.07	887.06
381.26	809.83
381.46	772.38
381.65	765.36
381.85	662.37
382.04	662.37
382.24	655.35
382.43	655.35
382.63	631.94
382.83	608.54
383.02	669.39
383.22	599.18
383.41	557.05
383.61	688.12
383.80	748.97
384.00	873.02
384.19	889.40
384.39	882.38
384.58	931.53
384.78	908.13
384.97	971.32
385.17	870.68
385.36	844.93
385.56	856.64
385.75	821.53
385.95	875.36
386.14	912.81
386.34	933.87
386.53	868.34
386.72	830.89
386.92	891.74
387.11	842.59
387.31	844.93
387.50	868.34
387.70	891.74
387.89	931.53
388.09	791.10
388.28	795.78
388.48	844.93
388.67	968.98
388.86	1071.97
389.06	1163.25
389.25	1233.46
389.45	1081.33
389.64	1128.14
389.84	1081.33
390.03	1177.29
390.22	1163.25
390.42	1217.08
390.61	1273.25
390.81	1245.16
391.00	1341.13
391.19	1401.98
391.39	1284.95
391.58	1238.14
391.78	1123.46
391.97	1090.69
392.16	957.28
392.36	957.28
392.55	814.51
392.75	685.78
392.94	587.47
393.13	606.20
393.33	653.01
393.52	823.87
393.71	983.02
393.91	1057.92
394.10	1203.04
394.29	1193.67
394.49	1254.53
394.68	1329.42
394.88	1275.59
395.07	1444.11
395.26	1348.15
395.46	1338.79
395.65	1228.78
395.84	1107.07
396.04	1062.60
396.23	753.65
396.42	774.72
396.62	739.61
396.81	866.00
397.00	983.02
397.19	1256.87
397.39	1416.02
397.58	1483.90
397.77	1640.72
397.97	1816.26
398.16	1724.97
398.35	1724.97
398.55	1689.87
398.74	1872.43
398.93	1825.62
399.12	1823.28
399.32	1785.83
399.51	1823.28
399.70	1860.73
399.90	1923.92
400.09	1884.13
400.28	1926.26
400.47	1888.81
400.67	1949.67
400.86	1994.14
401.05	2057.33
401.24	1961.37
401.44	2104.14
401.63	2108.82
401.82	2101.80
402.01	2076.06
402.21	2127.55
402.40	2017.54
402.59	2066.69
402.78	1991.80
402.97	1818.60
403.17	1982.43
403.36	2069.03
403.55	2090.10
403.74	2076.06
403.93	2099.46
404.13	2202.44
404.32	2188.40
404.51	2314.79
404.70	2282.02
404.89	2174.36
405.09	2174.36
405.28	2008.18
405.47	1942.64
405.66	2132.23
405.85	1994.14
406.05	1987.11
406.24	1905.20
406.43	2040.95
406.62	2118.18
406.81	2071.37
407.00	2047.97
407.20	2054.99
407.39	2115.84
407.58	2122.87
407.77	2277.34
407.96	2305.43
408.15	2202.44
408.34	2225.85
408.54	2307.77
408.73	2399.05
408.92	2270.32
409.11	2260.96
409.30	2181.38
409.49	2064.35
409.68	1867.75
409.87	1797.53
410.07	2003.50
410.26	2148.61
410.45	2256.28
410.64	2277.34
410.83	2291.38
411.02	2387.35
411.21	2396.71
411.40	2466.92
411.59	2424.80
411.78	2403.73
411.98	2457.56
412.17	2431.82
412.36	2338.20
412.55	2471.61
412.74	2464.58
412.93	2237.55
413.12	2296.07
413.31	2537.14
413.50	2560.55
413.69	2612.04
413.88	2602.68
414.07	2415.43
414.26	2417.77
414.45	2588.63
414.64	2551.18
414.83	2565.23
415.02	2616.72
415.22	2445.86
415.41	2551.18
415.60	2490.33
415.79	2759.49
415.98	2864.82
416.17	2818.00
416.36	2710.34
416.55	2691.62
416.74	2626.08
416.93	2546.50
417.12	2478.63
417.31	2565.23
417.50	2693.96
417.69	2825.03
417.88	2630.76
418.07	2651.83
418.26	2588.63
418.45	2684.59
418.64	2719.70
418.83	2715.02
419.02	2771.19
419.21	2761.83
419.39	2750.13
419.58	2555.86
419.77	2562.89
419.96	2715.02
420.15	2888.22
420.34	2883.54
420.53	2960.78
420.72	3007.59
420.91	2839.07
421.10	2839.07
421.29	2818.00
421.48	2916.31
421.67	2911.63
421.86	2848.43
422.05	2700.98
422.24	2539.48
422.43	2413.09
422.61	2614.38
422.80	2686.94
422.99	2956.10
423.18	2679.91
423.37	2757.15
423.56	2691.62
423.75	2752.47
423.94	2796.94
424.13	2757.15
424.32	2717.36
424.50	2658.85
424.69	2675.23
424.88	2693.96
425.07	2626.08
425.26	2675.23
425.45	2637.78
425.64	2497.35
425.83	2579.27
426.01	2766.51
426.20	2738.43
426.39	2719.70
426.58	2511.39
426.77	2459.90
426.96	2445.86
427.15	2420.11
427.33	2558.21
427.52	2647.15
427.71	2719.70
427.90	2684.59
428.09	2525.44
428.28	2495.01
428.46	2382.67
428.65	2399.05
428.84	2480.97
429.03	2424.80
429.22	2354.58
429.40	2275.00
429.59	2015.20
429.78	1905.20
429.97	1781.15
430.16	1884.13
430.34	1874.77
430.53	1907.54
