SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	315.97
370.66	2340.54
370.86	2796.94
371.06	2939.71
371.25	2862.48
371.45	2555.86
371.65	2328.83
371.84	2218.83
372.04	2478.63
372.24	2787.58
372.44	2832.05
372.63	2654.17
372.83	2382.67
373.03	2129.89
373.22	2094.78
373.42	2202.44
373.62	2586.29
373.81	2654.17
374.01	2656.51
374.21	2310.11
374.40	2305.43
374.60	2499.69
374.79	2792.26
374.99	3164.40
375.19	3346.97
375.38	3211.22
375.58	3155.04
375.78	3080.14
375.97	3141.00
376.17	3279.09
376.37	3211.22
376.56	3428.88
376.76	3655.92
376.95	3922.74
377.15	4187.22
377.35	4304.25
377.54	4346.37
377.74	4674.05
377.93	4425.95
378.13	4374.46
378.33	4135.73
378.52	3922.74
378.72	3854.86
378.91	3658.26
379.11	3435.91
379.31	3417.18
379.50	3520.17
379.70	3782.31
379.89	4236.37
380.09	4440.00
380.28	4435.32
380.48	4545.32
380.68	4386.16
380.87	4283.18
381.07	3735.50
381.26	3609.11
381.46	3463.99
381.65	3269.73
381.85	3330.58
382.04	3101.21
382.24	2853.11
382.43	2890.56
382.63	2785.24
382.83	2583.95
383.02	2628.42
383.22	2752.47
383.41	2766.51
383.61	3014.61
383.80	3407.82
384.00	3901.67
384.19	4395.53
384.39	4519.57
384.58	4519.57
384.78	4454.04
384.97	4205.94
385.17	4107.64
385.36	3819.75
385.56	3852.52
385.75	4147.43
385.95	4463.40
386.14	4725.54
386.34	4608.51
386.53	4269.14
386.72	4217.65
386.92	4170.83
387.11	4599.15
387.31	4777.03
387.50	4573.41
387.70	4346.37
387.89	4358.08
388.09	4414.25
388.28	4365.10
388.48	4667.03
388.67	4777.03
388.86	5626.65
389.06	5675.80
389.25	6031.56
389.45	6148.59
389.64	6022.20
389.84	5926.24
390.03	5858.36
390.22	5841.98
390.42	6218.80
390.61	6771.17
390.81	6939.69
391.00	7077.78
391.19	7000.54
391.39	6806.28
391.58	6284.34
391.78	6087.73
391.97	5818.57
392.16	5331.74
392.36	4643.62
392.55	3805.71
392.75	2988.86
392.94	2441.18
393.13	2691.62
393.33	3279.09
393.52	4133.39
393.71	4922.15
393.91	5448.77
394.10	6010.50
394.29	6717.34
394.49	7218.21
394.68	7833.77
394.88	7611.42
395.07	7803.35
395.26	7796.32
395.46	7335.24
395.65	6895.22
395.84	5933.26
396.04	5041.51
396.23	3889.97
396.42	3473.36
396.62	3597.40
396.81	4234.03
397.00	5530.69
397.19	6853.09
397.39	7967.18
397.58	8739.56
397.77	9242.78
397.97	9605.56
398.16	9687.48
398.35	10012.81
398.55	10094.73
398.74	10670.50
398.93	10721.99
399.12	10883.49
399.32	10303.04
399.51	10822.64
399.70	11241.59
399.90	10937.32
400.09	11033.29
400.28	10977.11
400.47	11274.36
400.67	11698.00
400.86	11859.49
401.05	12156.74
401.24	11997.59
401.44	12250.36
401.63	12505.48
401.82	12177.81
402.01	12231.64
402.21	12538.25
402.40	12437.61
402.59	12088.87
402.78	11246.27
402.97	11440.54
403.17	11995.25
403.36	12650.60
403.55	12996.99
403.74	13022.74
403.93	12231.64
404.13	11232.23
404.32	11304.79
404.51	11978.86
404.70	12559.31
404.89	12662.30
405.09	12437.61
405.28	12231.64
405.47	12451.65
405.66	12229.30
405.85	12086.53
406.05	11854.81
406.24	12264.41
406.43	12446.97
406.62	12716.13
406.81	12713.79
407.00	12781.67
407.20	12077.16
407.39	12046.74
407.58	12940.82
407.77	13310.63
407.96	13771.71
408.15	13867.67
408.34	14061.94
408.54	14661.12
408.73	14576.86
408.92	14370.89
409.11	13682.77
409.30	13144.45
409.49	12381.43
409.68	11599.70
409.87	11515.44
410.07	12367.39
410.26	13102.32
410.45	13865.33
410.64	14066.62
410.83	15000.49
411.02	15213.48
411.21	15929.69
411.40	15442.85
411.59	15658.18
411.78	15410.09
411.98	15297.74
412.17	15480.30
412.36	15435.83
412.55	15037.94
412.74	15005.17
412.93	14707.93
413.12	15131.56
413.31	16662.27
413.50	16463.33
413.69	16453.97
413.88	15686.27
414.07	15634.78
414.26	15978.84
414.45	16453.97
414.64	15836.06
414.83	16166.08
415.02	15981.18
415.22	16126.29
415.41	16669.30
415.60	17280.18
415.79	17879.35
415.98	18302.99
416.17	17984.68
416.36	17633.60
416.55	17268.47
416.74	16425.88
416.93	16320.56
417.12	16435.24
417.31	16690.36
417.50	17102.29
417.69	17408.90
417.88	17263.79
418.07	16971.22
418.26	17025.06
418.45	17401.88
418.64	18197.67
418.83	19077.71
419.02	18352.14
419.21	17614.87
419.39	17282.52
419.58	16355.66
419.77	16751.21
419.96	17898.08
420.15	18490.23
420.34	18897.49
420.53	19634.75
420.72	19536.45
420.91	19351.55
421.10	19300.06
421.29	19145.58
421.48	18284.26
421.67	19604.33
421.86	18466.83
422.05	17165.49
422.24	15831.38
422.43	16240.98
422.61	17926.16
422.80	18799.18
422.99	18370.86
423.18	18090.00
423.37	18061.91
423.56	18012.76
423.75	18677.48
423.94	19101.11
424.13	17706.15
424.32	17488.48
424.50	17743.60
424.69	17862.97
424.88	18054.89
425.07	17633.60
425.26	17989.36
425.45	17242.73
425.64	16940.80
425.83	17310.60
426.01	18436.40
426.20	18593.22
426.39	18380.23
426.58	16606.10
426.77	15513.07
426.96	15573.92
427.15	16224.59
427.33	17745.94
427.52	17928.50
427.71	18197.67
427.90	17989.36
428.09	17476.78
428.28	17209.96
428.46	16327.58
428.65	16081.82
428.84	17277.83
429.03	16973.56
429.22	16152.04
429.40	14888.15
429.59	13596.17
429.78	12219.94
429.97	12685.70
430.16	12475.06
430.34	12435.27
430.53	12655.28
430.72	13319.99
430.91	14846.02
431.10	17647.64
431.28	20208.19
431.47	21722.51
431.66	20798.00
431.85	18712.58
432.03	17802.11
432.22	17757.64
432.41	18728.97
432.60	20341.60
432.79	20968.86
432.97	21200.57
433.16	20334.57
433.35	18625.98
433.54	16620.14
433.72	16425.88
433.91	17334.01
434.10	18939.62
434.28	20042.01
434.47	20776.94
434.66	20144.99
434.85	19906.26
435.03	20432.88
435.22	20622.46
435.41	21509.52
435.59	22270.20
435.78	22064.23
435.97	22707.88
436.16	22611.92
436.34	22129.77
436.53	22064.23
436.72	22010.40
436.90	20893.96
437.09	20821.41
437.28	20718.42
437.46	21427.60
437.65	20844.81
437.84	18848.33
438.02	18237.45
438.21	18300.65
438.40	18993.45
438.58	20428.20
438.77	21415.90
438.96	21998.70
439.14	22511.27
439.33	22518.29
439.52	22824.90
439.70	22373.18
439.89	21635.91
440.08	21120.99
440.26	21912.10
440.45	22452.76
440.63	24208.16
440.82	24692.65
