SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	571.09
370.66	2944.39
370.86	3375.05
371.06	3915.72
371.25	3801.03
371.45	3489.74
371.65	3126.96
371.84	2890.56
372.04	2984.18
372.24	3597.40
372.44	3658.26
372.63	3501.44
372.83	3309.52
373.03	2925.67
373.22	2644.81
373.42	2827.37
373.62	3293.13
373.81	3471.01
374.01	3524.85
374.21	3227.60
374.40	2944.39
374.60	3047.38
374.79	3562.30
374.99	4105.30
375.19	4369.78
375.38	4390.84
375.58	4070.19
375.78	3948.48
375.97	4138.07
376.17	4187.22
376.37	4222.33
376.56	4454.04
376.76	4505.53
376.95	5001.72
377.15	5315.36
377.35	5235.78
377.54	5727.29
377.74	5727.29
377.93	5813.89
378.13	5832.62
378.33	5303.65
378.52	4992.36
378.72	4814.48
378.91	4667.03
379.11	4629.58
379.31	4269.14
379.50	4465.74
379.70	4678.73
379.89	5219.39
380.09	5434.72
380.28	5643.03
380.48	5797.51
380.68	5638.35
380.87	5355.15
381.07	5076.62
381.26	4697.46
381.46	4451.70
381.65	4266.80
381.85	4156.79
382.04	3899.33
382.24	3695.71
382.43	3716.77
382.63	3459.31
382.83	3550.59
383.02	3442.93
383.22	3307.18
383.41	3625.49
383.61	3721.45
383.80	4250.41
384.00	4819.16
384.19	5453.45
384.39	5680.48
384.58	5731.97
384.78	5579.84
384.97	5530.69
385.17	5226.42
385.36	5025.13
385.56	4809.80
385.75	4840.23
385.95	5411.32
386.14	5837.30
386.34	5860.70
386.53	5521.32
386.72	5172.58
386.92	5359.83
387.11	5605.58
387.31	5942.62
387.50	5675.80
387.70	5495.58
387.89	5465.15
388.09	5535.37
388.28	5647.71
388.48	5720.27
388.67	6040.92
388.86	6951.39
389.06	7108.21
389.25	7592.70
389.45	7634.83
389.64	7641.85
389.84	7478.01
390.03	7314.17
390.22	7592.70
390.42	7634.83
390.61	8163.79
390.81	8606.15
391.00	8753.60
391.19	8772.33
391.39	8617.85
391.58	8058.46
391.78	7492.05
391.97	7246.30
392.16	6897.56
392.36	6209.44
392.55	5078.96
392.75	3988.27
392.94	3169.09
393.13	3204.19
393.33	3639.53
393.52	4812.14
393.71	5944.96
393.91	6609.67
394.10	7250.98
394.29	7894.63
394.49	8688.07
394.68	9371.50
394.88	9387.89
395.07	9755.35
395.26	9476.83
395.46	9296.61
395.65	8865.95
395.84	7648.87
396.04	6628.40
396.23	5397.28
396.42	4514.89
396.62	4044.45
396.81	4875.34
397.00	6345.19
397.19	7955.48
397.39	9273.20
397.58	10516.03
397.77	11028.60
397.97	11768.21
398.16	11831.41
398.35	12138.02
398.55	12461.01
398.74	12999.34
398.93	13427.65
399.12	13151.47
399.32	12599.10
399.51	13001.68
399.70	13963.64
399.90	13673.41
400.09	13549.36
400.28	13249.77
400.47	13694.47
400.67	14450.47
400.86	14698.56
401.05	14548.77
401.24	14628.35
401.44	14963.04
401.63	14981.77
401.82	15061.35
402.01	15087.09
402.21	15173.69
402.40	15176.03
402.59	14874.10
402.78	14066.62
402.97	13680.43
403.17	14450.47
403.36	15070.71
403.55	15800.96
403.74	15815.00
403.93	15220.50
404.13	14239.82
404.32	13579.79
404.51	14504.30
404.70	15641.80
404.89	15714.36
405.09	15260.29
405.28	14934.96
405.47	14644.73
405.66	14759.42
405.85	14560.47
406.05	13947.25
406.24	14471.53
406.43	14899.85
406.62	15618.39
406.81	15726.06
407.00	14862.40
407.20	14792.19
407.39	15000.49
407.58	15410.09
407.77	16152.04
407.96	16484.39
408.15	16856.54
408.34	16774.62
408.54	17729.56
408.73	17582.10
408.92	17167.83
409.11	16915.05
409.30	15990.54
409.49	15176.03
409.68	14185.99
409.87	13839.59
410.07	14724.31
410.26	15681.59
410.45	16638.87
410.64	17137.40
410.83	17862.97
411.02	18015.10
411.21	18820.25
411.40	18679.82
411.59	18951.32
411.78	18501.93
411.98	18108.72
412.17	18794.50
412.36	18293.63
412.55	18445.76
412.74	18057.23
412.93	17635.94
413.12	17696.79
413.31	19262.61
413.50	19545.81
413.69	20009.24
413.88	19152.60
414.07	18281.92
414.26	18895.14
414.45	19644.12
414.64	19604.33
414.83	19807.95
415.02	19168.99
415.22	19260.27
415.41	19644.12
415.60	20315.85
415.79	21050.78
415.98	21542.29
416.17	21736.56
416.36	21102.27
416.55	20596.71
416.74	20205.84
416.93	19470.92
417.12	19381.98
417.31	19660.50
417.50	19873.49
417.69	20683.31
417.88	20613.10
418.07	20402.45
418.26	19950.73
418.45	20292.44
418.64	20954.82
418.83	21937.84
419.02	21436.97
419.21	21497.82
419.39	20081.80
419.58	19463.90
419.77	19389.00
419.96	20327.55
420.15	21116.31
420.34	21916.78
420.53	22724.26
420.72	23400.68
420.91	23026.19
421.10	22600.21
421.29	22824.90
421.48	21881.67
421.67	22995.76
421.86	22235.09
422.05	20816.72
422.24	18700.88
422.43	18389.59
422.61	19957.75
422.80	21762.30
422.99	22185.94
423.18	20957.16
423.37	20620.12
423.56	20659.91
423.75	21369.09
423.94	21584.42
424.13	20662.25
424.32	20552.24
424.50	20812.04
424.69	20570.97
424.88	20507.77
425.07	20620.12
425.26	20402.45
425.45	20212.87
425.64	19676.88
425.83	19843.06
426.01	20996.95
426.20	21605.49
426.39	21862.94
426.58	20046.69
426.77	18499.59
426.96	18012.76
427.15	18202.35
427.33	19943.70
427.52	20545.22
427.71	20985.24
427.90	20453.94
428.09	20280.74
428.28	19847.74
428.46	19178.35
428.65	19040.26
428.84	19466.24
429.03	19632.41
429.22	18890.46
429.40	17762.33
429.59	16238.64
429.78	14286.63
429.97	14197.69
430.16	14530.05
430.34	14759.42
430.53	14719.63
430.72	14815.59
430.91	16290.13
431.10	19391.34
431.28	22506.59
431.47	24507.75
431.66	24889.26
431.85	22740.64
432.03	20760.55
432.22	19690.93
432.41	20585.01
432.60	23157.26
432.79	23939.00
432.97	24439.87
433.16	24034.96
433.35	21876.99
433.54	19494.32
433.72	18396.61
433.91	18651.73
434.10	21198.23
434.28	22913.84
434.47	23995.17
434.66	23531.75
434.85	22951.29
435.03	22726.60
435.22	23440.47
435.41	24940.75
435.59	24973.52
435.78	25170.12
435.97	26036.12
436.16	26103.99
436.34	25989.31
436.53	25144.38
436.72	25425.24
436.90	23939.00
437.09	23702.61
437.28	23309.40
437.46	24116.88
437.65	24137.94
437.84	22939.59
438.02	20727.78
438.21	20402.45
438.40	21851.24
438.58	23669.84
438.77	24215.18
438.96	24364.98
439.14	25280.13
439.33	26096.97
439.52	26288.90
439.70	26089.95
439.89	25352.68
440.08	24524.13
440.26	24257.31
440.45	25216.93
440.63	27363.20
440.82	28334.53
