SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	11.70
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	56.17
370.47	224.69
370.66	800.46
370.86	898.77
371.06	1020.47
371.25	1071.97
371.45	863.66
371.65	943.24
371.84	744.29
372.04	791.10
372.24	922.17
372.44	940.90
372.63	1036.86
372.83	884.72
373.03	814.51
373.22	758.33
373.42	847.27
373.62	924.51
373.81	968.98
374.01	1027.50
374.21	875.36
374.40	870.68
374.60	837.91
374.79	880.04
374.99	1076.65
375.19	1170.27
375.38	1247.51
375.58	1142.18
375.78	1069.62
375.97	1015.79
376.17	1219.42
376.37	1069.62
376.56	1139.84
376.76	1174.95
376.95	1200.69
377.15	1338.79
377.35	1329.42
377.54	1378.58
377.74	1507.30
377.93	1509.65
378.13	1465.18
378.33	1334.11
378.52	1341.13
378.72	1322.40
378.91	1198.35
379.11	1188.99
379.31	1123.46
379.50	1212.40
379.70	1324.74
379.89	1310.70
380.09	1329.42
380.28	1406.66
380.48	1364.53
380.68	1462.83
380.87	1359.85
381.07	1359.85
381.26	1212.40
381.46	1203.04
381.65	1132.82
381.85	1109.41
382.04	1086.01
382.24	1025.15
382.43	973.66
382.63	933.87
382.83	1036.86
383.02	898.77
383.22	931.53
383.41	910.47
383.61	1064.94
383.80	1107.07
384.00	1256.87
384.19	1336.45
384.39	1399.64
384.58	1313.04
384.78	1425.39
384.97	1341.13
385.17	1329.42
385.36	1373.89
385.56	1139.84
385.75	1299.00
385.95	1376.24
386.14	1502.62
386.34	1373.89
386.53	1320.06
386.72	1383.26
386.92	1465.18
387.11	1359.85
387.31	1474.54
387.50	1394.96
387.70	1364.53
387.89	1362.19
388.09	1359.85
388.28	1378.58
388.48	1338.79
388.67	1544.75
388.86	1652.42
389.06	1582.20
389.25	1792.85
389.45	1785.83
389.64	1825.62
389.84	1830.30
390.03	1748.38
390.22	1764.76
390.42	1790.51
390.61	1877.11
390.81	2031.58
391.00	2120.53
391.19	2003.50
391.39	1877.11
391.58	1977.75
391.78	1834.98
391.97	1682.85
392.16	1568.16
392.36	1495.60
392.55	1397.30
392.75	1086.01
392.94	898.77
393.13	840.25
393.33	980.68
393.52	1219.42
393.71	1392.62
393.91	1444.11
394.10	1753.06
394.29	1764.76
394.49	1961.37
394.68	2129.89
394.88	2080.74
395.07	2111.16
395.26	2279.68
395.46	2101.80
395.65	2069.03
395.84	1762.42
396.04	1610.29
396.23	1371.55
396.42	1060.26
396.62	1109.41
396.81	1186.65
397.00	1507.30
397.19	1830.30
397.39	2120.53
397.58	2277.34
397.77	2448.20
397.97	2567.57
398.16	2462.24
398.35	2717.36
398.55	2761.83
398.74	2876.52
398.93	3028.65
399.12	2972.48
399.32	2864.82
399.51	2834.39
399.70	3016.95
399.90	3000.57
400.09	2930.35
400.28	2965.46
400.47	3014.61
