SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	631.94
370.66	3211.22
370.86	3721.45
371.06	4060.83
371.25	4180.20
371.45	3646.55
371.65	3335.26
371.84	3019.29
372.04	3438.25
372.24	3676.98
372.44	3906.35
372.63	3719.11
372.83	3538.89
373.03	3176.11
373.22	2839.07
373.42	2911.63
373.62	3431.23
373.81	3777.62
374.01	3803.37
374.21	3578.68
374.40	3143.34
374.60	3323.56
374.79	3653.58
374.99	4301.90
375.19	4727.88
375.38	4657.67
375.58	4334.67
375.78	4245.73
375.97	4318.29
376.17	4505.53
376.37	4571.07
376.56	4568.73
376.76	4943.21
376.95	5320.04
377.15	5673.46
377.35	5825.59
377.54	6179.01
377.74	6157.95
377.93	6258.59
378.13	6031.56
378.33	5757.72
378.52	5394.93
378.72	4933.85
378.91	5142.16
379.11	4992.36
379.31	4718.52
379.50	4770.01
379.70	5109.39
379.89	5664.10
380.09	5865.38
380.28	6155.61
380.48	6099.44
380.68	5905.17
380.87	5839.64
381.07	5345.78
381.26	5139.82
381.46	4734.90
381.65	4493.83
381.85	4505.53
382.04	4318.29
382.24	4016.36
382.43	3712.09
382.63	3660.60
382.83	3716.77
383.02	3658.26
383.22	3662.94
383.41	3667.62
383.61	3889.97
383.80	4540.64
384.00	5195.99
384.19	5734.31
384.39	6239.87
384.58	6069.01
384.78	5823.25
384.97	5970.71
385.17	5591.54
385.36	5226.42
385.56	4926.83
385.75	5289.61
385.95	5694.52
386.14	6382.64
386.34	6274.98
386.53	5923.90
386.72	5643.03
386.92	5722.61
387.11	5874.74
387.31	6368.60
387.50	6104.12
387.70	6040.92
387.89	5844.32
388.09	5975.39
388.28	5792.83
388.48	5834.96
388.67	6649.46
388.86	7283.75
389.06	7721.43
389.25	8292.52
389.45	8187.19
389.64	8259.75
389.84	8086.55
390.03	8067.83
390.22	7815.05
390.42	8187.19
390.61	8858.93
390.81	9254.48
391.00	9540.02
391.19	9184.26
391.39	9050.85
391.58	8463.38
391.78	7896.97
391.97	7751.85
392.16	7206.51
392.36	6675.21
392.55	5160.88
392.75	4308.93
392.94	3531.87
393.13	3342.28
393.33	3801.03
393.52	5090.67
393.71	6347.53
393.91	7239.28
394.10	7688.66
394.29	8519.55
394.49	9130.43
394.68	9886.42
394.88	9731.95
395.07	10298.36
395.26	10214.10
395.46	9806.84
395.65	9287.25
395.84	8135.70
396.04	6820.32
396.23	5448.77
396.42	4678.73
396.62	4393.19
396.81	5179.61
397.00	6502.01
397.19	8545.30
397.39	9909.83
397.58	11229.89
397.77	11948.43
397.97	12369.73
398.16	12547.61
398.35	12922.10
398.55	13294.24
398.74	13823.20
398.93	14031.51
399.12	13734.26
399.32	13418.29
399.51	13596.17
399.70	14773.46
399.90	14789.85
400.09	14462.17
400.28	14274.93
400.47	14600.26
400.67	14979.43
400.86	15510.73
401.05	15262.63
401.24	15946.07
401.44	15817.34
401.63	15934.37
401.82	15936.71
402.01	15962.45
402.21	16163.74
402.40	16367.37
402.59	15641.80
402.78	15227.53
402.97	14581.54
403.17	15550.52
403.36	16145.02
403.55	16727.81
403.74	17191.23
403.93	16100.55
404.13	14916.23
404.32	14658.78
404.51	15501.37
404.70	16379.07
404.89	16416.52
405.09	16217.57
405.28	15793.94
405.47	15382.00
405.66	15749.46
405.85	15314.13
406.05	15084.75
406.24	15007.52
406.43	15562.22
406.62	16360.34
406.81	16498.44
407.00	16044.37
407.20	15321.15
407.39	15667.55
407.58	16250.34
407.77	16980.59
407.96	17462.74
408.15	17607.85
408.34	17535.29
408.54	18459.81
408.73	18698.54
408.92	18377.89
409.11	17994.04
409.30	17083.57
409.49	16163.74
409.68	15281.36
409.87	14387.27
410.07	15548.18
410.26	16666.95
410.45	17741.26
410.64	18080.64
410.83	18555.77
411.02	19307.08
411.21	20147.33
411.40	19496.66
411.59	19845.40
411.78	19948.39
411.98	19311.76
412.17	19983.49
412.36	19288.35
412.55	19403.04
412.74	18813.23
412.93	18614.28
413.12	18609.60
413.31	20596.71
413.50	20769.91
413.69	20826.09
413.88	20423.51
414.07	19665.18
414.26	19716.67
414.45	20812.04
414.64	20776.94
414.83	20444.58
415.02	20435.22
415.22	20540.54
415.41	20868.22
415.60	21434.63
415.79	22389.56
415.98	22771.07
416.17	23056.62
416.36	21940.18
416.55	22127.42
416.74	21427.60
416.93	20690.34
417.12	20493.73
417.31	20959.50
417.50	20875.24
417.69	22012.74
417.88	21673.36
418.07	21671.02
418.26	21383.13
418.45	21333.98
418.64	21994.01
418.83	23115.13
419.02	22761.71
419.21	22906.82
419.39	21408.88
419.58	20577.99
419.77	20812.04
419.96	21497.82
420.15	22651.70
420.34	23480.25
420.53	24081.77
420.72	24521.79
420.91	24472.64
421.10	24018.58
421.29	23836.02
421.48	23145.56
421.67	24004.53
421.86	23697.92
422.05	21881.67
422.24	19740.08
422.43	19501.34
422.61	21486.12
422.80	23267.27
422.99	23194.71
423.18	22558.08
423.37	21968.27
423.56	22115.72
423.75	22494.89
423.94	22953.63
424.13	21673.36
424.32	22106.36
424.50	22314.67
424.69	21172.49
424.88	21575.06
425.07	21872.31
425.26	21635.91
425.45	21486.12
425.64	21008.65
425.83	21205.25
426.01	22171.89
426.20	23089.38
426.39	22745.33
426.58	21282.49
426.77	19391.34
426.96	18815.57
427.15	19192.39
427.33	20985.24
427.52	21640.59
427.71	22106.36
427.90	21785.71
428.09	21635.91
428.28	21032.05
428.46	20538.20
428.65	20009.24
428.84	20482.03
429.03	20863.54
429.22	19791.57
429.40	19014.51
429.59	16959.52
429.78	15379.66
429.97	15391.36
430.16	15279.02
430.34	15426.47
430.53	15538.82
430.72	15580.95
430.91	17315.28
431.10	20292.44
431.28	23845.38
431.47	26237.41
431.66	26382.52
431.85	24119.22
432.03	22125.08
432.22	20629.48
432.41	21759.96
432.60	24140.29
432.79	25326.94
432.97	25951.86
433.16	25348.00
433.35	23208.75
433.54	21109.29
433.72	19225.16
433.91	19850.08
434.10	22487.87
434.28	24240.93
434.47	24964.15
434.66	25233.32
434.85	24416.47
435.03	24084.11
435.22	24854.15
435.41	26265.49
435.59	25975.27
435.78	26492.52
435.97	27307.03
436.16	27658.11
436.34	26801.47
436.53	26331.03
436.72	26689.13
436.90	25186.50
437.09	24931.39
437.28	24732.44
437.46	25296.51
437.65	25476.73
437.84	23948.36
438.02	21586.76
438.21	21399.52
438.40	22710.22
438.58	24947.77
438.77	25408.86
438.96	25717.81
439.14	26998.08
439.33	27606.62
439.52	28151.96
439.70	27400.65
439.89	26780.41
440.08	25631.21
440.26	25708.44
440.45	26785.09
440.63	28245.58
440.82	29979.92
