SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	552.37
370.66	2951.42
370.86	3658.26
371.06	3836.14
371.25	3859.54
371.45	3485.06
371.65	3087.17
371.84	3033.33
372.04	3084.83
372.24	3489.74
372.44	3676.98
372.63	3632.51
372.83	3307.18
373.03	3042.70
373.22	2738.43
373.42	2958.44
373.62	3412.50
373.81	3524.85
374.01	3452.29
374.21	3283.77
374.40	2899.92
374.60	3047.38
374.79	3571.66
374.99	4205.94
375.19	4540.64
375.38	4423.61
375.58	4044.45
375.78	4021.04
375.97	4156.79
376.17	4269.14
376.37	4245.73
376.56	4456.38
376.76	4706.82
376.95	4997.04
377.15	5214.71
377.35	5645.37
377.54	5919.21
377.74	5778.78
377.93	5884.11
378.13	5701.54
378.33	5366.85
378.52	5170.24
378.72	4751.29
378.91	4643.62
379.11	4627.24
379.31	4442.34
379.50	4444.68
379.70	4760.65
379.89	5191.31
380.09	5537.71
380.28	5809.21
380.48	5762.40
380.68	5661.76
380.87	5518.98
381.07	5123.43
381.26	4779.37
381.46	4348.72
381.65	4273.82
381.85	4180.20
382.04	3976.57
382.24	3836.14
382.43	3571.66
382.63	3419.52
382.83	3541.23
383.02	3482.72
383.22	3478.04
383.41	3684.00
383.61	3824.44
383.80	4287.86
384.00	4929.17
384.19	5404.30
384.39	5666.44
384.58	5769.42
384.78	5605.58
384.97	5692.18
385.17	5221.74
385.36	4945.55
385.56	4910.44
385.75	4999.38
385.95	5404.30
386.14	5909.85
386.34	5921.56
386.53	5572.82
386.72	5289.61
386.92	5359.83
387.11	5699.20
387.31	5959.00
387.50	5748.36
387.70	5549.41
387.89	5514.30
388.09	5584.52
388.28	5596.22
388.48	5668.78
388.67	6141.57
388.86	6813.30
389.06	7262.68
389.25	7637.17
389.45	7740.15
389.64	7625.47
389.84	7751.85
390.03	7414.82
390.22	7536.52
390.42	7716.75
390.61	8315.92
390.81	8753.60
391.00	8924.46
391.19	8872.97
391.39	8505.51
391.58	7974.21
391.78	7749.51
391.97	7342.26
392.16	6801.60
392.36	6305.40
392.55	4929.17
392.75	3948.48
392.94	3295.47
393.13	3096.53
393.33	3695.71
393.52	4994.70
393.71	6087.73
393.91	6712.66
394.10	7250.98
394.29	8046.76
394.49	8748.92
394.68	9312.99
394.88	9158.52
395.07	9455.76
395.26	9745.99
395.46	9303.63
395.65	8678.71
395.84	7679.30
396.04	6314.77
396.23	5263.86
396.42	4418.93
396.62	4301.90
396.81	5018.11
397.00	6246.89
397.19	7779.94
397.39	9582.15
397.58	10621.35
397.77	11255.64
397.97	11585.65
398.16	12018.65
398.35	12318.24
398.55	12678.68
398.74	13074.23
398.93	13308.29
399.12	13219.35
399.32	12681.02
399.51	13057.85
399.70	13888.74
399.90	13886.40
400.09	13827.88
400.28	13556.38
400.47	13633.62
400.67	14303.01
400.86	14785.16
401.05	14616.65
401.24	14754.74
401.44	15061.35
401.63	15108.16
401.82	15124.54
402.01	15337.53
402.21	15417.11
402.40	15389.02
402.59	15070.71
402.78	14319.40
402.97	13982.36
403.17	14506.64
403.36	15307.10
403.55	15772.87
403.74	16023.31
403.93	15243.91
404.13	13935.55
404.32	13958.96
404.51	14546.43
404.70	15697.97
404.89	15726.06
405.09	15660.52
405.28	15082.41
405.47	15066.03
405.66	14953.68
405.85	14516.00
406.05	14160.24
406.24	14380.25
406.43	15021.56
406.62	15908.62
406.81	15735.42
407.00	14946.66
407.20	14841.34
407.39	14920.92
407.58	15775.21
407.77	16294.81
407.96	16659.93
408.15	17081.23
408.34	16929.09
408.54	17617.21
408.73	18150.85
408.92	17701.47
409.11	17013.35
409.30	16313.53
409.49	15496.69
409.68	14274.93
409.87	13951.93
410.07	14867.08
410.26	15981.18
410.45	17090.59
410.64	17406.56
410.83	17891.06
411.02	18448.10
411.21	19398.36
411.40	18972.38
411.59	18567.47
411.78	18686.84
411.98	18508.96
412.17	18934.93
412.36	18527.68
412.55	18455.12
412.74	18221.07
412.93	17940.21
413.12	17940.21
413.31	20004.56
413.50	19555.18
413.69	20315.85
413.88	19220.48
414.07	18810.89
414.26	19358.57
414.45	20060.73
414.64	19714.33
414.83	20027.96
415.02	19583.26
415.22	19534.11
415.41	20144.99
415.60	20540.54
415.79	21535.27
415.98	21879.33
416.17	21774.00
416.36	21273.13
416.55	21081.21
416.74	20402.45
416.93	19913.28
417.12	19751.78
417.31	20205.84
417.50	20620.12
417.69	21116.31
417.88	21062.48
418.07	20746.51
418.26	20486.71
418.45	20819.07
418.64	21504.84
418.83	22214.02
419.02	22134.45
419.21	21617.19
419.39	20379.04
419.58	19866.47
419.77	19711.99
419.96	20561.61
420.15	21886.35
420.34	22703.20
420.53	23028.53
420.72	23754.10
420.91	23630.05
421.10	23178.33
421.29	22930.23
421.48	22314.67
421.67	23524.72
421.86	22911.50
422.05	21120.99
422.24	18841.31
422.43	18820.25
422.61	20863.54
422.80	22560.42
422.99	22583.83
423.18	21774.00
423.37	21486.12
423.56	21425.26
423.75	21764.64
423.94	21951.88
424.13	20842.47
424.32	21186.53
424.50	21167.80
424.69	21214.62
424.88	21226.32
425.07	20915.03
425.26	21118.65
425.45	20940.77
425.64	20255.00
425.83	20570.97
426.01	21752.94
426.20	21979.97
426.39	21970.61
426.58	20236.27
426.77	19047.28
426.96	18412.99
427.15	18984.09
427.33	20833.11
427.52	21369.09
427.71	21551.65
427.90	21212.28
428.09	21069.50
428.28	20648.21
428.46	19889.87
428.65	19637.09
428.84	20645.87
429.03	20372.02
429.22	19154.94
429.40	18225.75
429.59	16566.31
429.78	14626.01
429.97	14911.55
430.16	15108.16
430.34	15112.84
430.53	14899.85
430.72	15178.37
430.91	17289.54
431.10	20152.01
431.28	23660.48
431.47	25078.84
431.66	25474.39
431.85	23410.04
432.03	21331.64
432.22	20421.17
432.41	21525.91
432.60	23618.35
432.79	24793.29
432.97	25249.70
433.16	24912.66
433.35	22424.67
433.54	20098.18
433.72	18965.36
433.91	19805.61
434.10	21970.61
434.28	23843.04
434.47	24739.46
434.66	24374.34
434.85	24004.53
435.03	23496.64
435.22	24130.92
435.41	25965.90
435.59	25881.64
435.78	26139.10
435.97	26967.65
436.16	27330.44
436.34	26637.64
436.53	25860.58
436.72	25720.15
436.90	24699.67
437.09	24739.46
437.28	24393.06
437.46	25135.01
437.65	24975.86
437.84	23199.39
438.02	21207.59
438.21	21048.44
438.40	22419.99
438.58	24713.72
438.77	25303.53
438.96	25385.45
439.14	26539.33
439.33	27342.14
439.52	27868.76
439.70	26848.29
439.89	26237.41
440.08	25425.24
440.26	25570.35
440.45	26389.54
440.63	27807.90
440.82	29788.00
