SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	489.17
370.66	2696.30
370.86	3143.34
371.06	3335.26
371.25	3384.41
371.45	3096.53
371.65	2726.72
371.84	2579.27
372.04	2754.81
372.24	2979.50
372.44	3251.00
372.63	3117.59
372.83	2766.51
373.03	2588.63
373.22	2321.81
373.42	2597.99
373.62	3171.43
373.81	3274.41
374.01	3096.53
374.21	2881.20
374.40	2574.59
374.60	2799.28
374.79	3218.24
374.99	3726.13
375.19	3873.59
375.38	3939.12
375.58	3489.74
375.78	3592.72
375.97	3674.64
376.17	3592.72
376.37	3803.37
376.56	4007.00
376.76	4271.48
376.95	4629.58
377.15	4704.48
377.35	4922.15
377.54	5100.03
377.74	5261.52
377.93	5212.37
378.13	4983.00
378.33	4828.53
378.52	4252.75
378.72	4269.14
378.91	4301.90
379.11	4243.39
379.31	3974.23
379.50	4035.08
379.70	4285.52
379.89	4828.53
380.09	4983.00
380.28	5284.93
380.48	5102.37
380.68	5071.94
380.87	4816.82
381.07	4372.12
381.26	4182.54
381.46	3995.29
381.65	3674.64
381.85	3639.53
382.04	3482.72
382.24	3265.05
382.43	3211.22
382.63	3173.77
382.83	3145.68
383.02	3070.78
383.22	3096.53
383.41	3136.32
383.61	3456.97
383.80	3927.42
384.00	4580.43
384.19	4973.64
384.39	5181.95
384.58	5221.74
384.78	4968.96
384.97	4919.81
385.17	4585.11
385.36	4381.48
385.56	4344.03
385.75	4447.02
385.95	5034.49
386.14	5308.34
386.34	5458.13
386.53	5109.39
386.72	4669.37
386.92	4823.84
387.11	5303.65
387.31	5256.84
387.50	5172.58
387.70	5195.99
387.89	5062.58
388.09	5128.11
388.28	5050.88
388.48	5233.44
388.67	5636.01
388.86	6076.03
389.06	6743.08
389.25	7138.63
389.45	6878.83
389.64	6960.75
389.84	6764.15
390.03	6651.80
390.22	6867.13
390.42	7229.91
390.61	7641.85
390.81	8187.19
391.00	8168.47
391.19	8088.89
391.39	7955.48
391.58	7190.13
391.78	6949.05
391.97	6768.83
392.16	6120.50
392.36	5411.32
392.55	4219.99
392.75	3428.88
392.94	2928.01
393.13	3014.61
393.33	3733.15
393.52	4720.86
393.71	5746.02
393.91	6176.67
394.10	6834.36
394.29	7618.44
394.49	8056.12
394.68	8549.98
394.88	8678.71
395.07	8905.74
395.26	8954.89
395.46	8507.85
395.65	7971.86
395.84	6780.53
396.04	5696.86
396.23	4514.89
396.42	3934.44
396.62	4002.32
396.81	5055.56
397.00	6300.72
397.19	7817.39
397.39	8929.14
397.58	10012.81
397.77	10703.27
397.97	11014.56
398.16	11218.19
398.35	11515.44
398.55	11712.04
398.74	12353.35
398.93	12578.04
399.12	12058.44
399.32	11707.36
399.51	12233.98
399.70	13078.91
399.90	12706.77
400.09	12678.68
400.28	12498.46
400.47	13048.49
400.67	13420.63
400.86	13635.96
401.05	13706.18
401.24	13827.88
401.44	14209.39
401.63	14003.43
401.82	14188.33
402.01	14094.71
402.21	14092.37
402.40	14204.71
402.59	13895.76
402.78	13411.27
402.97	13214.66
403.17	13769.37
403.36	14815.59
403.55	15059.01
403.74	15166.67
403.93	13893.42
404.13	13177.22
404.32	13334.03
404.51	14221.10
404.70	14846.02
404.89	14611.96
405.09	14281.95
405.28	13998.74
405.47	13998.74
405.66	14190.67
405.85	13591.49
406.05	13195.94
406.24	13554.04
406.43	14204.71
406.62	14506.64
406.81	15073.05
407.00	14537.07
407.20	13914.48
407.39	13996.40
407.58	15115.18
407.77	15693.29
407.96	15899.26
408.15	16664.61
408.34	16386.09
408.54	16886.97
408.73	16893.99
408.92	16702.06
409.11	15667.55
409.30	14946.66
409.49	14026.83
409.68	13233.39
409.87	13039.12
410.07	14490.26
410.26	15091.77
410.45	15847.77
410.64	16489.07
410.83	16854.20
411.02	17771.69
411.21	17717.86
411.40	17708.49
411.59	18059.57
411.78	17972.97
411.98	17701.47
412.17	17825.52
412.36	17961.27
412.55	17682.75
412.74	17172.51
412.93	16791.00
413.12	17305.92
413.31	19124.52
413.50	19073.03
413.69	19028.56
413.88	18298.31
414.07	18010.42
414.26	18726.63
414.45	18925.57
414.64	18853.02
414.83	18618.96
415.02	18831.95
415.22	18600.24
415.41	19138.56
415.60	19742.42
415.79	20240.95
415.98	20704.38
416.17	20563.95
416.36	19903.92
416.55	19819.66
416.74	19108.13
416.93	18785.14
417.12	18892.80
417.31	19021.53
417.50	19538.79
417.69	20182.44
417.88	19515.39
418.07	19522.41
418.26	19325.80
418.45	19639.44
418.64	20692.68
418.83	21596.12
419.02	20664.59
419.21	20266.70
419.39	19531.77
419.58	18853.02
419.77	19440.49
419.96	20255.00
420.15	21219.30
420.34	21837.20
420.53	22270.20
420.72	22448.08
420.91	22246.79
421.10	21977.63
421.29	21909.75
421.48	21364.41
421.67	22366.16
421.86	21081.21
422.05	19517.73
422.24	17830.20
422.43	18728.97
422.61	20842.47
422.80	22001.04
422.99	21219.30
423.18	20255.00
423.37	20219.89
423.56	20851.83
423.75	21488.46
423.94	21914.44
424.13	20624.80
424.32	20615.44
424.50	19983.49
424.69	20166.06
424.88	20697.36
425.07	20521.82
425.26	20570.97
425.45	19798.59
425.64	19405.38
425.83	19857.10
426.01	20819.07
426.20	21179.51
426.39	21032.05
426.58	19506.02
426.77	18094.68
426.96	18134.47
427.15	18785.14
427.33	19908.60
427.52	20723.10
427.71	20795.66
427.90	20723.10
428.09	20425.86
428.28	19803.27
428.46	18768.76
428.65	18911.53
428.84	19763.48
429.03	19484.96
429.22	18448.10
429.40	17142.08
429.59	15414.77
429.78	13839.59
429.97	14394.29
430.16	14382.59
430.34	14661.12
430.53	14602.60
430.72	15606.69
430.91	17191.23
431.10	20463.30
431.28	23400.68
431.47	25036.71
431.66	24500.73
431.85	21500.16
432.03	20273.72
432.22	20240.95
432.41	21518.89
432.60	23220.45
432.79	23948.36
432.97	24421.15
433.16	23585.58
433.35	21048.44
433.54	18796.84
433.72	18579.17
433.91	19632.41
434.10	22120.40
434.28	23403.02
434.47	24561.58
434.66	23204.07
434.85	22843.63
435.03	23461.53
435.22	23637.07
435.41	24671.59
435.59	25525.88
435.78	25724.83
435.97	26424.65
436.16	26036.12
436.34	25584.40
436.53	25406.52
436.72	25474.39
436.90	23742.39
437.09	24159.01
437.28	23449.83
437.46	24882.24
437.65	23571.54
437.84	21722.51
438.02	20732.47
438.21	21252.06
438.40	21722.51
438.58	23847.72
438.77	24425.83
438.96	24947.77
439.14	26103.99
439.33	26312.30
439.52	26668.06
439.70	25766.96
439.89	25062.46
440.08	24423.49
440.26	24739.46
440.45	26363.79
440.63	27728.33
440.82	28542.83
