SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	837.91
370.66	4503.19
370.86	5146.84
371.06	5530.69
371.25	5385.57
371.45	4943.21
371.65	4454.04
371.84	4177.86
372.04	4613.20
372.24	5011.09
372.44	5071.94
372.63	5057.90
372.83	4489.15
373.03	4084.23
373.22	3833.80
373.42	4039.76
373.62	4723.20
373.81	5067.26
374.01	4933.85
374.21	4437.66
374.40	4238.71
374.60	4388.50
374.79	5177.26
374.99	6115.82
375.19	6485.62
375.38	6115.82
375.58	5827.93
375.78	5849.00
375.97	5891.13
376.17	6019.86
376.37	6097.10
376.56	6424.77
376.76	6780.53
376.95	7021.61
377.15	7742.49
377.35	7831.43
377.54	8177.83
377.74	8533.59
377.93	8376.78
378.13	8112.30
378.33	7651.21
378.52	7119.91
378.72	6635.42
378.91	6532.44
379.11	6558.18
379.31	6363.92
379.50	6296.04
379.70	6806.28
379.89	7751.85
380.09	8248.05
380.28	8304.22
380.48	8362.73
380.68	8196.56
380.87	8056.12
381.07	7330.56
381.26	6668.19
381.46	6457.54
381.65	6061.99
381.85	6003.47
382.04	5551.75
382.24	5284.93
382.43	5130.45
382.63	4966.62
382.83	5055.56
383.02	5034.49
383.22	5022.79
383.41	5205.35
383.61	5561.11
383.80	6352.21
384.00	7199.49
384.19	7936.76
384.39	8484.44
384.58	8486.78
384.78	8276.13
384.97	8294.86
385.17	7726.11
385.36	7243.96
385.56	6970.12
385.75	7440.56
385.95	7929.74
386.14	8648.28
386.34	8463.38
386.53	8025.70
386.72	7674.62
386.92	7925.05
387.11	8156.77
387.31	8685.73
387.50	8507.85
387.70	8248.05
387.89	8301.88
388.09	8446.99
388.28	8341.67
388.48	8500.83
388.67	9284.91
388.86	10270.27
389.06	10759.44
389.25	11192.44
389.45	11283.72
389.64	11094.14
389.84	11178.40
390.03	11133.93
390.22	11094.14
390.42	11440.54
390.61	12521.87
390.81	12957.21
391.00	13289.56
391.19	12861.24
391.39	12781.67
391.58	11880.56
391.78	11208.83
391.97	11005.20
392.16	10003.45
392.36	8879.99
392.55	7211.19
392.75	5760.06
392.94	4739.58
393.13	4940.87
393.33	5994.11
393.52	7866.54
393.71	9383.21
393.91	10387.30
394.10	11494.37
394.29	12318.24
394.49	13310.63
394.68	14338.12
394.88	14277.27
395.07	14494.94
395.26	14406.00
395.46	13823.20
395.65	12947.84
395.84	11105.84
396.04	9357.46
396.23	7613.76
396.42	6443.49
396.62	6553.50
396.81	7978.89
397.00	10190.69
397.19	12526.55
397.39	14649.41
397.58	16599.08
397.77	17219.32
397.97	17975.31
398.16	17898.08
398.35	18508.96
398.55	19187.71
398.74	20233.93
398.93	20608.42
399.12	20065.41
399.32	19384.32
399.51	20524.16
399.70	21238.02
399.90	20996.95
400.09	20798.00
400.28	21032.05
400.47	21252.06
400.67	22314.67
400.86	22850.65
401.05	22934.91
401.24	22878.74
401.44	23587.92
401.63	23442.81
401.82	23545.79
402.01	23129.17
402.21	23311.74
402.40	23297.69
402.59	22852.99
402.78	21682.72
402.97	21497.82
403.17	22459.78
403.36	23878.15
403.55	24938.41
403.74	25261.40
403.93	23117.47
404.13	21678.04
404.32	21853.58
404.51	22864.69
404.70	24189.44
404.89	24341.57
405.09	24121.56
405.28	23276.63
405.47	23353.87
405.66	23459.19
405.85	22331.05
406.05	22136.79
406.24	22904.48
406.43	23679.20
406.62	24683.29
406.81	24629.46
407.00	23718.99
407.20	23056.62
407.39	23623.03
407.58	24790.95
407.77	25357.36
407.96	26417.63
408.15	26609.55
408.34	26920.84
408.54	28229.20
408.73	27716.62
408.92	27426.40
409.11	26600.19
409.30	25259.06
409.49	23740.05
409.68	22150.83
409.87	21715.49
410.07	23791.55
410.26	25605.46
410.45	26782.75
410.64	27693.22
410.83	27927.27
411.02	28833.06
411.21	30342.70
411.40	29682.67
411.59	29469.69
411.78	29788.00
411.98	29174.78
412.17	29694.38
412.36	29137.33
412.55	29118.60
412.74	28304.10
412.93	27962.38
413.12	28811.99
413.31	31367.86
413.50	31208.70
413.69	31772.77
413.88	30462.07
414.07	29780.98
414.26	30754.64
414.45	31395.95
414.64	31730.64
414.83	31590.21
415.02	30331.00
415.22	31026.14
415.41	31927.25
415.60	33244.97
415.79	34401.19
415.98	35056.54
416.17	34794.40
416.36	33661.58
416.55	33364.34
416.74	32011.51
416.93	31580.85
417.12	31655.75
417.31	32020.87
417.50	32371.95
417.69	33670.95
417.88	33443.91
418.07	33659.24
418.26	32875.16
418.45	33303.48
418.64	34309.91
418.83	35562.10
419.02	34813.13
419.21	34164.80
419.39	32512.38
419.58	31517.65
419.77	31711.92
419.96	33785.63
420.15	35206.34
420.34	36205.75
420.53	37116.22
420.72	37329.20
420.91	37340.91
421.10	37106.85
421.29	36538.10
421.48	35702.53
421.67	37460.27
421.86	35842.96
422.05	33076.45
422.24	30307.60
422.43	30890.39
422.61	33729.46
422.80	35908.50
422.99	35709.55
423.18	34822.49
423.37	34387.15
423.56	34787.38
423.75	35419.33
423.94	35473.16
424.13	34033.73
424.32	34010.32
424.50	33226.24
424.69	33785.63
424.88	34518.22
425.07	33792.65
425.26	34171.82
425.45	33001.55
425.64	33249.65
425.83	33640.52
426.01	35847.64
426.20	36648.11
426.39	35875.73
426.58	33074.11
426.77	30155.46
426.96	29509.47
427.15	31388.92
427.33	33692.01
427.52	35131.44
427.71	35101.01
427.90	34277.15
428.09	34190.55
428.28	33329.23
428.46	32011.51
428.65	31950.65
428.84	33645.20
429.03	33031.98
429.22	31117.42
429.40	29806.72
429.59	26710.19
429.78	23800.91
429.97	23985.81
430.16	24472.64
430.34	24489.03
430.53	24259.65
430.72	25041.39
430.91	28673.90
431.10	33827.76
431.28	39187.59
431.47	41315.14
431.66	41305.77
431.85	37326.86
432.03	34457.37
432.22	34387.15
432.41	36615.34
432.60	39115.03
432.79	40938.31
432.97	41467.27
433.16	39374.83
433.35	36161.28
433.54	32397.70
433.72	31103.38
433.91	32779.20
434.10	37205.16
434.28	38703.10
434.47	40170.61
434.66	39529.31
434.85	38909.07
435.03	39363.13
435.22	39793.79
435.41	41289.39
435.59	42258.37
435.78	43131.39
435.97	44098.03
436.16	44626.99
436.34	43510.56
436.53	43009.68
436.72	42656.26
436.90	40863.41
437.09	40376.58
437.28	40243.17
437.46	41610.04
437.65	40807.24
437.84	37277.71
438.02	35065.91
438.21	36058.29
438.40	38012.64
438.58	40875.12
438.77	41996.23
438.96	41993.89
439.14	44023.14
439.33	44603.59
439.52	44985.10
439.70	43852.28
439.89	42897.34
440.08	42777.97
440.26	42260.71
440.45	43791.42
440.63	46260.69
440.82	47950.56
