SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	18.72
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	9.36
370.27	0.00
370.47	79.58
370.66	489.17
370.86	517.26
371.06	690.46
371.25	704.50
371.45	615.56
371.65	599.18
371.84	566.41
372.04	564.07
372.24	648.33
372.44	660.03
372.63	603.86
372.83	645.99
373.03	566.41
373.22	533.64
373.42	561.73
373.62	615.56
373.81	697.48
374.01	676.41
374.21	704.50
374.40	587.47
374.60	702.16
374.79	681.10
374.99	837.91
375.19	819.19
375.38	851.96
375.58	763.01
375.78	791.10
375.97	791.10
376.17	844.93
376.37	807.48
376.56	788.76
376.76	847.27
376.95	826.21
377.15	997.07
377.35	936.21
377.54	990.05
377.74	1020.47
377.93	1011.11
378.13	954.94
378.33	973.66
378.52	777.06
378.72	802.80
378.91	830.89
379.11	791.10
379.31	795.78
379.50	851.96
379.70	901.11
379.89	985.37
380.09	964.30
380.28	933.87
380.48	976.00
380.68	863.66
380.87	968.98
381.07	861.32
381.26	873.02
381.46	800.46
381.65	816.85
381.85	755.99
382.04	755.99
382.24	704.50
382.43	601.52
382.63	617.90
382.83	617.90
383.02	711.52
383.22	631.94
383.41	594.50
383.61	709.18
383.80	774.72
384.00	851.96
384.19	830.89
384.39	929.19
384.58	959.62
384.78	976.00
384.97	936.21
385.17	966.64
385.36	777.06
385.56	821.53
385.75	903.45
385.95	940.90
386.14	873.02
386.34	971.32
386.53	863.66
386.72	905.79
386.92	905.79
387.11	1029.84
387.31	931.53
387.50	873.02
387.70	870.68
387.89	1001.75
388.09	1032.18
388.28	1025.15
388.48	954.94
388.67	1039.20
388.86	1048.56
389.06	1149.20
389.25	1254.53
389.45	1210.06
389.64	1270.91
389.84	1181.97
390.03	1228.78
390.22	1282.61
390.42	1188.99
390.61	1196.01
390.81	1324.74
391.00	1502.62
391.19	1387.94
391.39	1240.48
391.58	1254.53
391.78	1170.27
391.97	1151.54
392.16	1170.27
392.36	992.39
392.55	912.81
392.75	744.29
392.94	636.63
393.13	580.45
393.33	676.41
393.52	847.27
393.71	964.30
393.91	1062.60
394.10	1163.25
394.29	1214.74
394.49	1348.15
394.68	1486.24
394.88	1432.41
395.07	1465.18
395.26	1394.96
395.46	1343.47
395.65	1334.11
395.84	1172.61
396.04	1116.44
396.23	809.83
396.42	723.23
396.62	751.31
396.81	882.38
397.00	1078.99
397.19	1310.70
397.39	1453.47
397.58	1645.40
397.77	1685.19
397.97	1739.02
398.16	1713.27
398.35	1844.34
398.55	1834.98
398.74	1809.23
398.93	1907.54
399.12	1944.99
399.32	1930.94
399.51	1877.11
399.70	2005.84
399.90	2010.52
400.09	2059.67
400.28	1973.07
400.47	1998.82
400.67	2085.42
400.86	2104.14
401.05	2139.25
401.24	2214.15
401.44	2183.72
401.63	2118.18
401.82	2228.19
402.01	2127.55
402.21	2176.70
402.40	2165.00
402.59	2221.17
402.78	1968.39
402.97	1977.75
403.17	2122.87
403.36	2312.45
403.55	2223.51
403.74	2272.66
403.93	2193.08
404.13	2289.04
404.32	2296.07
404.51	2422.45
404.70	2340.54
404.89	2193.08
405.09	2193.08
405.28	2069.03
405.47	2033.93
405.66	2246.91
405.85	2003.50
406.05	2017.54
406.24	2092.44
406.43	2239.89
406.62	2188.40
406.81	2249.25
407.00	2174.36
407.20	2127.55
407.39	2223.51
407.58	2354.58
407.77	2359.26
407.96	2354.58
408.15	2408.41
408.34	2361.60
408.54	2429.48
408.73	2415.43
408.92	2476.29
409.11	2321.81
409.30	2291.38
409.49	2136.91
409.68	2003.50
409.87	2087.76
410.07	1982.43
410.26	2207.13
410.45	2340.54
410.64	2443.52
410.83	2438.84
411.02	2558.21
411.21	2565.23
411.40	2525.44
411.59	2403.73
411.78	2572.25
411.98	2583.95
412.17	2630.76
412.36	2513.74
412.55	2544.16
412.74	2544.16
412.93	2513.74
413.12	2492.67
413.31	2656.51
413.50	2738.43
413.69	2691.62
413.88	2733.75
414.07	2562.89
414.26	2654.17
414.45	2614.38
414.64	2764.17
414.83	2644.81
415.02	2640.12
415.22	2546.50
415.41	2750.13
415.60	2736.09
415.79	2897.58
415.98	3045.04
416.17	2918.65
416.36	2853.11
416.55	2909.29
416.74	2768.85
416.93	2679.91
417.12	2761.83
417.31	2740.77
417.50	2747.79
417.69	2860.13
417.88	2984.18
418.07	2855.45
418.26	2649.49
418.45	2726.72
418.64	2789.92
418.83	2841.41
419.02	2803.96
419.21	2806.30
419.39	2754.81
419.58	2619.06
419.77	2616.72
419.96	2967.80
420.15	3122.27
420.34	2860.13
420.53	3012.27
420.72	3061.42
420.91	3038.02
421.10	2935.03
421.29	3042.70
421.48	2984.18
421.67	2967.80
421.86	3021.63
422.05	2780.56
422.24	2715.02
422.43	2607.36
422.61	2623.74
422.80	2906.95
422.99	2895.24
423.18	2902.26
423.37	2754.81
423.56	2832.05
423.75	2909.29
423.94	2822.69
424.13	2768.85
424.32	2843.75
424.50	2885.88
424.69	2761.83
424.88	2780.56
425.07	2764.17
425.26	2691.62
425.45	2609.70
425.64	2644.81
425.83	2745.45
426.01	2860.13
426.20	2965.46
426.39	2881.20
426.58	2729.06
426.77	2415.43
426.96	2399.05
427.15	2487.99
427.33	2609.70
427.52	2775.88
