SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	690.46
370.66	3709.75
370.86	4159.13
371.06	4638.94
371.25	4444.68
371.45	3964.87
371.65	3634.85
371.84	3471.01
372.04	3566.98
372.24	4215.30
372.44	4367.44
372.63	3967.21
372.83	3794.01
373.03	3414.84
373.22	3150.36
373.42	3428.88
373.62	3976.57
373.81	4362.76
374.01	4217.65
374.21	3707.41
374.40	3499.10
374.60	3772.94
374.79	4215.30
374.99	4943.21
375.19	5177.26
375.38	4959.60
375.58	4795.76
375.78	4762.99
375.97	4744.27
376.17	4931.51
376.37	5076.62
376.56	5109.39
376.76	5493.24
376.95	5722.61
377.15	6230.51
377.35	6562.86
377.54	6717.34
377.74	7164.38
377.93	6932.67
378.13	6682.23
378.33	6136.88
378.52	5844.32
378.72	5879.43
378.91	5479.19
379.11	5268.55
379.31	5172.58
379.50	5298.97
379.70	6005.81
379.89	6321.79
380.09	6782.87
380.28	6867.13
380.48	6787.55
380.68	6619.04
380.87	6504.35
381.07	5879.43
381.26	5451.11
381.46	5186.63
381.65	5074.28
381.85	4877.68
382.04	4608.51
382.24	4266.80
382.43	4243.39
382.63	4126.36
382.83	4135.73
383.02	4229.35
383.22	4182.54
383.41	4280.84
383.61	4482.13
383.80	5247.48
384.00	5949.64
384.19	6546.48
384.39	6740.74
384.58	6775.85
384.78	6609.67
384.97	6775.85
385.17	6265.61
385.36	5820.91
385.56	5755.38
385.75	6195.40
385.95	6754.79
386.14	7080.12
386.34	6892.88
386.53	6612.01
386.72	6153.27
386.92	6483.28
387.11	6871.81
387.31	6892.88
387.50	6986.50
387.70	6654.14
387.89	6637.76
388.09	6597.97
388.28	6775.85
388.48	6913.94
388.67	7536.52
388.86	8465.72
389.06	8973.61
389.25	9076.60
389.45	9217.03
389.64	9100.00
389.84	9139.79
390.03	9046.17
390.22	9193.62
390.42	9577.47
390.61	10230.48
390.81	10480.92
391.00	10733.70
391.19	10658.80
391.39	10221.12
391.58	9776.42
391.78	9050.85
391.97	9132.77
392.16	8381.46
392.36	7157.36
392.55	5703.89
392.75	4414.25
392.94	3840.82
393.13	3985.93
393.33	5083.64
393.52	6216.46
393.71	7428.86
393.91	8437.63
394.10	9142.13
394.29	10195.37
394.49	10750.08
394.68	11679.27
394.88	11225.21
395.07	11791.62
395.26	11625.44
395.46	11426.50
395.65	10223.46
395.84	8936.17
396.04	7620.78
396.23	6150.93
396.42	5188.97
396.62	5207.69
396.81	6602.65
397.00	8252.73
397.19	10204.74
397.39	12116.95
397.58	13577.45
397.77	14113.43
397.97	14375.57
398.16	14764.10
398.35	15208.80
398.55	15709.68
398.74	16173.10
398.93	16372.05
399.12	16372.05
399.32	15562.22
399.51	16493.76
399.70	17359.75
399.90	17041.44
400.09	16938.46
400.28	16940.80
400.47	17334.01
400.67	17764.67
400.86	18590.88
401.05	18530.02
401.24	18754.71
401.44	18958.34
401.63	19122.18
401.82	19140.90
402.01	19012.17
402.21	19063.66
402.40	19173.67
402.59	18593.22
402.78	17631.26
402.97	17359.75
403.17	18092.34
403.36	19161.97
403.55	20147.33
403.74	20276.06
403.93	18850.67
404.13	17390.18
404.32	17813.82
404.51	18562.79
404.70	20084.14
404.89	19819.66
405.09	19365.59
405.28	18714.92
405.47	19351.55
405.66	19030.90
405.85	18284.26
406.05	17888.71
406.24	18050.21
406.43	18963.02
406.62	19393.68
406.81	19728.38
407.00	19112.81
407.20	18853.02
407.39	18834.29
407.58	20133.29
407.77	20807.36
407.96	21048.44
408.15	21647.61
408.34	21701.45
408.54	22801.50
408.73	22431.69
408.92	21832.52
409.11	21373.77
409.30	20432.88
409.49	18782.80
409.68	17944.89
409.87	17935.53
410.07	19555.18
410.26	20982.90
410.45	21879.33
410.64	22127.42
410.83	23077.68
411.02	23213.43
411.21	24301.78
411.40	24063.05
411.59	24086.45
411.78	24552.22
411.98	23990.49
412.17	23828.99
412.36	23508.34
412.55	23330.46
412.74	22384.88
412.93	22389.56
413.12	23447.49
413.31	25448.64
413.50	25600.78
413.69	25083.52
413.88	24013.90
414.07	24184.76
414.26	25001.60
414.45	25383.11
414.64	24884.58
414.83	25188.85
415.02	24716.06
415.22	25200.55
415.41	25764.62
415.60	26817.86
415.79	27718.96
415.98	28554.54
416.17	28229.20
416.36	26967.65
416.55	26850.63
416.74	25825.47
416.93	25429.92
417.12	25284.81
417.31	26008.03
417.50	26511.25
417.69	27344.48
417.88	27049.57
418.07	26859.99
418.26	26295.92
418.45	27140.85
418.64	27594.92
418.83	28819.02
419.02	27812.59
419.21	27075.32
419.39	26466.78
419.58	25455.67
419.77	25933.14
419.96	27503.64
420.15	28439.85
420.34	29273.08
420.53	30094.61
420.72	30972.31
420.91	30291.21
421.10	29446.28
421.29	29465.00
421.48	28699.65
421.67	29888.64
421.86	29256.70
422.05	26738.28
422.24	23997.51
422.43	25020.33
422.61	28184.73
422.80	29621.82
422.99	29411.17
423.18	27854.72
423.37	27433.42
423.56	27847.69
423.75	28283.03
423.94	28975.83
424.13	27372.57
424.32	27192.34
424.50	27122.13
424.69	27204.05
424.88	27552.79
425.07	27651.09
425.26	27487.25
425.45	26370.82
425.64	26274.85
425.83	26780.41
426.01	28430.49
426.20	28795.61
426.39	28538.15
426.58	25977.61
426.77	24486.68
426.96	23882.83
427.15	25280.13
427.33	27337.46
427.52	27976.42
427.71	28163.67
427.90	27447.46
428.09	27412.35
428.28	26923.18
428.46	25472.05
428.65	25462.69
428.84	26759.34
429.03	26780.41
429.22	25071.82
429.40	23571.54
429.59	21413.56
429.78	19290.70
429.97	19363.25
430.16	19468.58
430.34	19389.00
430.53	19833.70
430.72	21078.86
430.91	23339.82
431.10	27653.43
431.28	31873.42
431.47	33483.70
431.66	33270.72
431.85	29862.90
432.03	27480.23
432.22	27634.71
432.41	29223.93
432.60	31777.45
432.79	32414.08
432.97	33322.21
433.16	31786.82
433.35	28903.28
433.54	25923.77
433.72	25078.84
433.91	27147.87
434.10	30345.05
434.28	31702.56
434.47	33181.77
434.66	31529.36
434.85	31414.67
435.03	32142.58
435.22	32538.13
435.41	33762.23
435.59	34080.54
435.78	34735.89
435.97	35337.41
436.16	35529.33
436.34	34660.99
436.53	33762.23
436.72	34066.50
436.90	32446.85
437.09	32470.25
437.28	32655.15
437.46	34022.03
437.65	32610.68
437.84	29928.43
438.02	28364.95
438.21	29198.18
438.40	30525.27
438.58	32641.11
438.77	33802.02
438.96	33223.90
439.14	35278.89
439.33	36451.50
439.52	36322.77
439.70	35253.15
439.89	34855.26
440.08	33443.91
440.26	34117.99
440.45	35323.36
440.63	37818.38
440.82	39227.38
