SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	610.88
370.66	3131.64
370.86	3684.00
371.06	3901.67
371.25	4217.65
371.45	3702.73
371.65	3372.71
371.84	3155.04
372.04	3304.84
372.24	3613.79
372.44	3857.20
372.63	3672.30
372.83	3489.74
373.03	3098.87
373.22	2909.29
373.42	3028.65
373.62	3571.66
373.81	3590.38
374.01	3744.86
374.21	3267.39
374.40	3173.77
374.60	3351.65
374.79	3716.77
374.99	4166.15
375.19	4634.26
375.38	4472.76
375.58	4241.05
375.78	4250.41
375.97	4395.53
376.17	4461.06
376.37	4458.72
376.56	4685.75
376.76	4943.21
376.95	5074.28
377.15	5575.16
377.35	5748.36
377.54	5916.87
377.74	6076.03
377.93	6232.85
378.13	5998.79
378.33	5626.65
378.52	5217.05
378.72	5043.85
378.91	4971.30
379.11	4779.37
379.31	4683.41
379.50	4500.85
379.70	5022.79
379.89	5495.58
380.09	5863.04
380.28	5961.34
380.48	6054.97
380.68	5837.30
380.87	5673.46
381.07	5280.25
381.26	4816.82
381.46	4538.30
381.65	4404.89
381.85	4292.54
382.04	4109.98
382.24	3822.09
382.43	3772.94
382.63	3501.44
382.83	3548.25
383.02	3707.41
383.22	3569.32
383.41	3646.55
383.61	3927.42
383.80	4524.26
384.00	4983.00
384.19	5785.80
384.39	5865.38
384.58	5837.30
384.78	5708.57
384.97	5741.33
385.17	5331.74
385.36	5291.95
385.56	5008.75
385.75	5008.75
385.95	5743.67
386.14	5966.03
386.34	6146.25
386.53	5841.98
386.72	5504.94
386.92	5434.72
387.11	5715.59
387.31	6026.88
387.50	5980.07
387.70	5858.36
387.89	5816.23
388.09	5706.23
388.28	5874.74
388.48	5949.64
388.67	6438.81
388.86	6904.58
389.06	7449.93
389.25	7850.16
389.45	8030.38
389.64	7946.12
389.84	7992.93
390.03	7992.93
390.22	7786.96
390.42	7838.45
390.61	8477.42
390.81	9032.13
391.00	9406.61
391.19	9310.65
391.39	8842.54
391.58	8182.51
391.78	7850.16
391.97	7611.42
392.16	6977.14
392.36	6527.75
392.55	5039.17
392.75	4044.45
392.94	3281.43
393.13	3339.94
393.33	4156.79
393.52	5174.92
393.71	6218.80
393.91	7110.55
394.10	7510.78
394.29	8304.22
394.49	8929.14
394.68	9621.94
394.88	9661.73
395.07	10022.17
395.26	9958.98
395.46	9455.76
395.65	8917.44
395.84	7808.03
396.04	6700.95
396.23	5416.00
396.42	4620.22
396.62	4524.26
396.81	5296.63
397.00	6822.66
397.19	8358.05
397.39	9830.25
397.58	11035.63
397.77	11700.34
397.97	12006.95
398.16	12355.69
398.35	13011.04
398.55	13085.94
398.74	13570.43
398.93	14162.58
399.12	13760.01
399.32	13062.53
399.51	13619.58
399.70	14338.12
399.90	14291.31
400.09	14078.32
400.28	14078.32
400.47	14377.91
400.67	14787.50
400.86	15257.95
401.05	15318.81
401.24	15286.04
401.44	15709.68
401.63	15697.97
401.82	15513.07
402.01	15749.46
402.21	15763.51
402.40	16060.76
402.59	15337.53
402.78	14792.19
402.97	14560.47
403.17	15187.74
403.36	15709.68
403.55	16430.56
403.74	16910.37
403.93	15807.98
404.13	14911.55
404.32	14586.22
404.51	15101.14
404.70	15946.07
404.89	16535.88
405.09	16217.57
405.28	15580.95
405.47	15648.82
405.66	15543.50
405.85	15103.48
406.05	14836.66
406.24	14820.27
406.43	15475.62
406.62	16203.53
406.81	16442.26
407.00	15988.20
407.20	15314.13
407.39	15599.67
407.58	16407.16
407.77	16989.95
407.96	17188.89
408.15	17350.39
408.34	17745.94
408.54	18703.22
408.73	18677.48
408.92	18471.51
409.11	17717.86
409.30	16805.05
409.49	15690.95
409.68	14820.27
409.87	14429.40
410.07	15143.27
410.26	16486.73
410.45	17884.03
410.64	18139.15
410.83	18682.16
411.02	18941.96
411.21	20039.67
411.40	19651.14
411.59	19576.24
411.78	19452.19
411.98	19173.67
412.17	19932.00
412.36	19009.83
412.55	18991.11
412.74	18714.92
412.93	18527.68
413.12	18747.69
413.31	20357.98
413.50	20730.12
413.69	20877.58
413.88	19871.15
414.07	19651.14
414.26	19985.83
414.45	20730.12
414.64	20716.08
414.83	20587.35
415.02	20570.97
415.22	20477.35
415.41	20755.87
415.60	21364.41
415.79	22345.09
415.98	22918.53
416.17	22944.27
416.36	22139.13
416.55	21881.67
416.74	21146.74
416.93	20531.18
417.12	20325.21
417.31	20989.92
417.50	21467.39
417.69	22085.30
417.88	21460.37
418.07	21301.22
418.26	21160.78
418.45	21532.93
418.64	22101.68
418.83	23108.11
419.02	22590.85
419.21	22473.82
419.39	21553.99
419.58	20566.29
419.77	20500.75
419.96	21188.87
420.15	22773.41
420.34	23449.83
420.53	24002.19
420.72	24421.15
420.91	24222.20
421.10	24126.24
421.29	23859.42
421.48	23096.41
421.67	24423.49
421.86	23161.94
422.05	21961.25
422.24	19688.59
422.43	19761.14
422.61	21462.71
422.80	23571.54
422.99	23349.18
423.18	22726.60
423.37	22127.42
423.56	22153.17
423.75	22394.25
423.94	23075.34
424.13	21556.33
424.32	22010.40
424.50	21783.37
424.69	21935.50
424.88	21572.72
425.07	21975.29
425.26	21715.49
425.45	21310.58
425.64	21128.02
425.83	21600.80
426.01	22515.95
426.20	22888.10
426.39	22422.33
426.58	20933.75
426.77	19847.74
426.96	18789.82
427.15	19508.37
427.33	21212.28
427.52	22207.00
427.71	22263.18
427.90	21809.11
428.09	21820.81
428.28	21235.68
428.46	20559.27
428.65	20056.05
428.84	20893.96
429.03	21060.14
429.22	19999.88
429.40	18867.06
429.59	16861.22
429.78	15346.89
429.97	15154.97
430.16	15208.80
430.34	15712.02
430.53	15534.14
430.72	15784.57
430.91	17811.48
431.10	20966.52
431.28	24357.96
431.47	26480.82
431.66	26199.96
431.85	24346.25
432.03	21891.03
432.22	21436.97
432.41	22396.59
432.60	24793.29
432.79	25525.88
432.97	26038.46
433.16	25387.79
433.35	23138.54
433.54	20795.66
433.72	19693.27
433.91	20491.39
434.10	22871.72
434.28	24807.34
434.47	25649.93
434.66	24877.55
434.85	24683.29
435.03	24514.77
435.22	24950.11
435.41	26771.05
435.59	26745.30
435.78	27255.54
435.97	27967.06
436.16	27995.15
436.34	27496.61
436.53	26909.14
436.72	26548.70
436.90	25752.91
437.09	25380.77
437.28	24781.59
437.46	26043.14
437.65	26026.76
437.84	23995.17
438.02	21975.29
438.21	22136.79
438.40	23641.75
438.58	24903.30
438.77	26136.76
438.96	26316.98
439.14	27225.11
439.33	27871.10
439.52	28112.17
439.70	27597.26
439.89	27021.48
440.08	26429.33
440.26	26436.35
440.45	27611.30
440.63	29032.00
440.82	30417.60
