SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	56.17
370.27	0.00
370.47	128.73
370.66	463.43
370.86	444.70
371.06	582.79
371.25	606.20
371.45	477.47
371.65	507.90
371.84	458.74
372.04	425.98
372.24	566.41
372.44	519.60
372.63	648.33
372.83	580.45
373.03	468.11
373.22	442.36
373.42	440.02
373.62	559.39
373.81	589.82
374.01	585.13
374.21	468.11
374.40	505.56
374.60	517.26
374.79	592.16
374.99	669.39
375.19	704.50
375.38	690.46
375.58	648.33
375.78	746.63
375.97	617.90
376.17	816.85
376.37	678.76
376.56	725.57
376.76	748.97
376.95	744.29
377.15	887.06
377.35	840.25
377.54	821.53
377.74	814.51
377.93	868.34
378.13	877.70
378.33	880.04
378.52	767.70
378.72	746.63
378.91	777.06
379.11	676.41
379.31	737.27
379.50	631.94
379.70	725.57
379.89	777.06
380.09	807.48
380.28	833.23
380.48	781.74
380.68	725.57
380.87	739.61
381.07	786.42
381.26	720.88
381.46	727.91
381.65	730.25
381.85	624.92
382.04	608.54
382.24	650.67
382.43	526.62
382.63	535.98
382.83	573.43
383.02	620.24
383.22	603.86
383.41	503.22
383.61	624.92
383.80	718.54
384.00	734.93
384.19	777.06
384.39	919.83
384.58	791.10
384.78	863.66
384.97	809.83
385.17	784.08
385.36	709.18
385.56	772.38
385.75	667.05
385.95	849.61
386.14	877.70
386.34	880.04
386.53	802.80
386.72	819.19
386.92	739.61
387.11	802.80
387.31	901.11
387.50	809.83
387.70	828.55
387.89	887.06
388.09	786.42
388.28	777.06
388.48	795.78
388.67	798.12
388.86	945.58
389.06	966.64
389.25	1107.07
389.45	1043.88
389.64	1011.11
389.84	1102.39
390.03	968.98
390.22	961.96
390.42	1114.10
390.61	1078.99
390.81	1167.93
391.00	1186.65
391.19	1090.69
391.39	1172.61
391.58	1097.71
391.78	997.07
391.97	1116.44
392.16	1032.18
392.36	854.30
392.55	823.87
392.75	669.39
392.94	554.71
393.13	624.92
393.33	561.73
393.52	655.35
393.71	894.08
393.91	938.55
394.10	992.39
394.29	1050.90
394.49	1170.27
