SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	512.58
370.66	3040.36
370.86	3541.23
371.06	3915.72
371.25	3836.14
371.45	3604.42
371.65	3180.79
371.84	2949.08
372.04	3162.06
372.24	3564.64
372.44	3667.62
372.63	3686.34
372.83	3468.67
373.03	3211.22
373.22	2818.00
373.42	2991.20
373.62	3330.58
373.81	3555.27
374.01	3641.87
374.21	3435.91
374.40	3117.59
374.60	3162.06
374.79	3590.38
374.99	4215.30
375.19	4477.44
375.38	4535.96
375.58	4297.22
375.78	4152.11
375.97	4292.54
376.17	4521.92
376.37	4402.55
376.56	4535.96
376.76	4571.07
376.95	5130.45
377.15	5441.75
377.35	5582.18
377.54	5746.02
377.74	6019.86
377.93	6179.01
378.13	5937.94
378.33	5727.29
378.52	5146.84
378.72	4964.28
378.91	4849.59
379.11	4760.65
379.31	4627.24
379.50	4402.55
379.70	4889.38
379.89	5397.28
380.09	5678.14
380.28	5930.92
380.48	5940.28
380.68	5937.94
380.87	5825.59
381.07	5270.89
381.26	5055.56
381.46	4592.13
381.65	4493.83
381.85	4374.46
382.04	4093.60
382.24	3840.82
382.43	3801.03
382.63	3611.45
382.83	3550.59
383.02	3592.72
383.22	3527.19
383.41	3454.63
383.61	3817.41
383.80	4498.51
384.00	5039.17
384.19	5650.05
384.39	5888.79
384.58	5825.59
384.78	5849.00
384.97	5682.82
385.17	5439.40
385.36	5163.22
385.56	4821.50
385.75	5137.48
385.95	5577.50
386.14	6005.81
386.34	6052.63
386.53	5893.47
386.72	5394.93
386.92	5544.73
387.11	5874.74
387.31	6125.18
387.50	5970.71
387.70	5865.38
387.89	5699.20
388.09	5710.91
388.28	5785.80
388.48	5919.21
388.67	6106.46
388.86	6825.00
389.06	7421.84
389.25	7786.96
389.45	7997.61
389.64	7850.16
389.84	7744.83
390.03	7655.89
390.22	7768.24
390.42	7999.95
390.61	8552.32
390.81	8987.66
391.00	9308.31
391.19	9245.12
391.39	8795.73
391.58	8444.65
391.78	7796.32
391.97	7588.02
392.16	7061.40
392.36	6684.57
392.55	5191.31
392.75	4250.41
392.94	3426.54
393.13	3321.22
393.33	3852.52
393.52	5057.90
393.71	6223.48
393.91	6979.48
394.10	7543.55
394.29	8175.49
394.49	8968.93
394.68	9575.13
394.88	9614.92
395.07	9881.74
395.26	9994.09
395.46	9628.96
395.65	8872.97
395.84	7826.75
396.04	6801.60
396.23	5554.09
396.42	4542.98
396.62	4430.63
396.81	5195.99
397.00	6480.94
397.19	8271.45
397.39	9633.64
397.58	10799.23
397.77	11531.82
397.97	11889.92
398.16	12023.33
398.35	12561.66
398.55	12959.55
398.74	13537.66
398.93	13731.92
399.12	13963.64
399.32	13118.70
399.51	13303.60
399.70	14193.01
399.90	13872.36
400.09	14209.39
400.28	13837.25
400.47	14129.81
400.67	15089.43
400.86	15349.23
401.05	14946.66
401.24	15311.78
401.44	15463.92
401.63	15407.75
401.82	15585.63
402.01	15655.84
402.21	15810.32
402.40	15915.64
402.59	15482.64
402.78	14822.61
402.97	14225.78
403.17	14630.69
403.36	15815.00
403.55	16737.17
403.74	16662.27
403.93	15765.85
404.13	14579.20
404.32	14373.23
404.51	14841.34
404.70	15969.48
404.89	15985.86
405.09	15697.97
405.28	15424.13
405.47	15377.32
405.66	15321.15
405.85	14846.02
406.05	14530.05
406.24	14703.25
406.43	15426.47
406.62	16175.44
406.81	16159.06
407.00	15264.97
407.20	15272.00
407.39	15398.38
407.58	15693.29
407.77	16582.70
407.96	17163.15
408.15	17029.74
408.34	17233.36
408.54	18239.79
408.73	18288.95
408.92	17748.28
409.11	17467.42
409.30	16807.39
409.49	15917.98
409.68	14448.13
409.87	14443.45
410.07	15166.67
410.26	16163.74
410.45	17554.02
410.64	17799.77
410.83	18200.01
411.02	18780.46
411.21	19669.86
411.40	19110.47
411.59	19564.54
411.78	19255.59
411.98	18698.54
412.17	19061.32
412.36	19229.84
412.55	18860.04
412.74	18555.77
412.93	18008.08
413.12	18420.02
413.31	20039.67
413.50	20102.86
413.69	20861.19
413.88	19838.38
414.07	18995.79
414.26	19325.80
414.45	20102.86
414.64	20348.62
414.83	20318.19
415.02	20032.65
415.22	20077.12
415.41	20601.40
415.60	20828.43
415.79	21912.10
415.98	22445.74
416.17	22644.68
416.36	21694.43
416.55	21383.13
416.74	20723.10
416.93	19934.34
417.12	20231.59
417.31	20238.61
417.50	20636.50
417.69	21348.03
417.88	21687.40
418.07	21177.17
418.26	20875.24
418.45	20767.57
418.64	21750.60
418.83	22462.12
419.02	22333.39
419.21	22153.17
419.39	20788.64
419.58	20116.90
419.77	20109.88
419.96	21055.46
420.15	22136.79
420.34	23143.22
420.53	23721.33
420.72	24027.94
420.91	23917.93
421.10	23845.38
421.29	23597.28
421.48	22604.89
421.67	23899.21
421.86	22852.99
422.05	21558.67
422.24	19440.49
422.43	18743.01
422.61	21006.31
422.80	22742.99
422.99	22857.67
423.18	22288.92
423.37	21757.62
423.56	21645.27
423.75	21958.91
423.94	22602.55
424.13	21118.65
424.32	21600.80
424.50	21626.55
424.69	21022.69
424.88	21287.17
425.07	21186.53
425.26	21097.59
425.45	20779.28
425.64	20566.29
425.83	20463.30
426.01	21825.50
426.20	22209.34
426.39	22469.14
426.58	20493.73
426.77	19047.28
426.96	18141.49
427.15	19007.49
427.33	20765.23
427.52	21493.14
427.71	21748.26
427.90	21369.09
428.09	21322.28
428.28	20753.53
428.46	20297.13
428.65	19604.33
428.84	20159.03
429.03	20407.13
429.22	19716.67
429.40	18560.45
429.59	16748.87
429.78	14991.13
429.97	14733.67
430.16	15117.52
430.34	15051.99
430.53	15019.22
430.72	15405.41
430.91	16634.19
431.10	20006.90
431.28	23828.99
431.47	25425.24
431.66	25839.51
431.85	23761.12
432.03	21722.51
432.22	20741.83
432.41	21387.82
432.60	23924.96
432.79	25106.93
432.97	25628.87
433.16	24945.43
433.35	22590.85
433.54	20561.61
433.72	19168.99
433.91	19784.55
434.10	22153.17
434.28	23866.44
434.47	25050.75
434.66	24795.64
434.85	24301.78
435.03	23845.38
435.22	24393.06
435.41	26031.44
435.59	25748.23
435.78	26331.03
435.97	27065.96
436.16	26953.61
436.34	26752.32
436.53	25947.18
436.72	26099.31
436.90	24350.93
437.09	24610.73
437.28	24334.55
437.46	25319.92
437.65	25371.41
437.84	23309.40
438.02	21516.54
438.21	21252.06
438.40	22424.67
438.58	24343.91
438.77	25120.97
438.96	25233.32
439.14	26293.58
439.33	26827.22
439.52	27253.20
439.70	27253.20
439.89	26148.46
440.08	25387.79
440.26	25635.89
440.45	26398.90
440.63	28048.98
440.82	29158.39
