SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	2.34
367.70	0.00
367.90	0.00
368.10	16.38
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	9.36
370.07	0.00
370.27	58.51
370.47	58.51
370.66	220.01
370.86	271.50
371.06	262.14
371.25	339.38
371.45	355.76
371.65	255.12
371.84	264.48
372.04	325.33
372.24	276.18
372.44	304.27
372.63	280.86
372.83	241.08
373.03	257.46
373.22	369.80
373.42	212.99
373.62	294.91
373.81	322.99
374.01	367.46
374.21	304.27
374.40	205.97
374.60	320.65
374.79	358.10
374.99	374.49
375.19	322.99
375.38	315.97
375.58	383.85
375.78	402.57
375.97	304.27
376.17	313.63
376.37	414.27
376.56	311.29
376.76	362.78
376.95	397.89
377.15	470.45
377.35	484.49
377.54	465.77
377.74	444.70
377.93	465.77
378.13	512.58
378.33	461.09
378.52	365.12
378.72	409.59
378.91	402.57
379.11	334.70
379.31	358.10
379.50	372.15
379.70	421.30
379.89	395.55
380.09	344.06
380.28	428.32
380.48	400.23
380.68	381.51
380.87	433.00
381.07	379.17
381.26	428.32
381.46	395.55
381.65	381.51
381.85	330.02
382.04	369.80
382.24	315.97
382.43	290.23
382.63	344.06
382.83	332.36
383.02	283.20
383.22	255.12
383.41	250.44
383.61	322.99
383.80	241.08
384.00	461.09
384.19	353.42
384.39	472.79
384.58	428.32
384.78	454.06
384.97	444.70
385.17	320.65
385.36	402.57
385.56	379.17
385.75	339.38
385.95	433.00
386.14	491.51
386.34	435.34
386.53	444.70
386.72	395.55
386.92	428.32
387.11	416.62
387.31	325.33
387.50	400.23
387.70	454.06
387.89	395.55
388.09	395.55
388.28	388.53
388.48	386.19
388.67	404.91
388.86	444.70
389.06	535.98
389.25	454.06
389.45	500.87
389.64	547.69
389.84	561.73
390.03	594.50
390.22	498.53
390.42	503.22
390.61	503.22
390.81	486.83
391.00	620.24
391.19	589.82
391.39	479.81
391.58	603.86
391.78	507.90
391.97	475.13
392.16	425.98
392.36	463.43
392.55	428.32
392.75	229.37
392.94	276.18
393.13	313.63
393.33	264.48
393.52	397.89
393.71	428.32
393.91	440.02
394.10	454.06
394.29	514.92
394.49	491.51
394.68	624.92
394.88	594.50
395.07	681.10
395.26	524.28
395.46	610.88
395.65	575.77
395.84	585.13
396.04	505.56
396.23	395.55
396.42	341.72
396.62	252.78
396.81	381.51
397.00	454.06
397.19	566.41
397.39	573.43
397.58	716.20
397.77	727.91
397.97	772.38
398.16	748.97
398.35	716.20
398.55	713.86
398.74	713.86
398.93	774.72
399.12	793.44
399.32	709.18
399.51	744.29
399.70	798.12
399.90	800.46
400.09	823.87
400.28	713.86
400.47	690.46
400.67	816.85
400.86	807.48
401.05	870.68
401.24	912.81
401.44	821.53
401.63	863.66
401.82	908.13
402.01	788.76
402.21	880.04
402.40	901.11
402.59	809.83
402.78	851.96
402.97	697.48
403.17	847.27
403.36	835.57
403.55	929.19
403.74	917.49
403.93	1015.79
404.13	978.34
404.32	952.60
404.51	983.02
404.70	994.73
404.89	905.79
405.09	875.36
405.28	917.49
405.47	833.23
405.66	896.43
405.85	812.17
406.05	763.01
406.24	830.89
406.43	882.38
406.62	894.08
406.81	952.60
407.00	884.72
407.20	826.21
407.39	945.58
407.58	851.96
407.77	905.79
407.96	1001.75
408.15	938.55
408.34	926.85
408.54	943.24
408.73	1074.31
408.92	1015.79
409.11	910.47
409.30	898.77
409.49	819.19
409.68	767.70
409.87	842.59
410.07	866.00
410.26	863.66
410.45	917.49
410.64	938.55
410.83	983.02
411.02	990.05
411.21	1086.01
411.40	1116.44
411.59	1039.20
411.78	957.28
411.98	940.90
412.17	931.53
412.36	999.41
412.55	936.21
412.74	1004.09
412.93	1067.28
413.12	964.30
413.31	1153.88
413.50	1109.41
413.69	1022.81
413.88	1057.92
414.07	1067.28
414.26	1088.35
414.45	1027.50
414.64	1060.26
414.83	1090.69
415.02	1111.75
415.22	1067.28
415.41	1104.73
415.60	1067.28
415.79	1057.92
415.98	1132.82
416.17	1139.84
416.36	1167.93
416.55	1100.05
416.74	1074.31
416.93	1167.93
417.12	1006.43
417.31	1020.47
417.50	1111.75
417.69	1196.01
417.88	1142.18
418.07	1088.35
418.26	1086.01
418.45	1121.12
418.64	1043.88
418.83	1163.25
419.02	1156.22
419.21	1062.60
419.39	1036.86
419.58	1144.52
419.77	1083.67
419.96	1142.18
420.15	1144.52
420.34	1186.65
420.53	1200.69
420.72	1266.23
420.91	1163.25
421.10	1123.46
421.29	1233.46
421.48	1200.69
421.67	1245.16
421.86	1100.05
422.05	1128.14
422.24	1046.22
422.43	966.64
422.61	1022.81
422.80	1156.22
422.99	1121.12
423.18	1137.50
423.37	1111.75
423.56	1053.24
423.75	1193.67
423.94	1217.08
424.13	950.26
424.32	1071.97
424.50	1100.05
424.69	1048.56
424.88	1048.56
425.07	1144.52
425.26	1184.31
425.45	1109.41
425.64	1046.22
425.83	1088.35
426.01	1109.41
426.20	1123.46
426.39	1114.10
426.58	1074.31
426.77	1034.52
426.96	1013.45
427.15	1116.44
427.33	1029.84
427.52	1029.84
427.71	1083.67
427.90	1123.46
428.09	1095.37
428.28	1107.07
428.46	1041.54
428.65	1036.86
428.84	1116.44
429.03	1032.18
429.22	990.05
429.40	912.81
429.59	837.91
429.78	741.95
429.97	805.14
430.16	777.06
430.34	772.38
430.53	777.06
430.72	830.89
430.91	938.55
431.10	933.87
431.28	1226.44
431.47	1198.35
431.66	1280.27
431.85	1165.59
432.03	1125.80
432.22	1074.31
432.41	1034.52
432.60	1165.59
432.79	1184.31
432.97	1303.68
433.16	1282.61
433.35	999.41
433.54	1053.24
433.72	1029.84
433.91	1034.52
434.10	1060.26
434.28	1179.63
434.47	1247.51
434.66	1275.59
434.85	1181.97
435.03	1378.58
435.22	1689.87
435.41	2134.57
435.59	2207.13
435.78	1944.99
435.97	1544.75
436.16	1462.83
436.34	1296.66
436.53	1200.69
436.72	1371.55
436.90	1273.25
437.09	1240.48
437.28	1188.99
437.46	1121.12
437.65	1177.29
437.84	1076.65
438.02	1207.72
438.21	1095.37
438.40	1074.31
438.58	1245.16
438.77	1198.35
438.96	1191.33
439.14	1212.40
439.33	1268.57
439.52	1313.04
439.70	1277.93
439.89	1341.13
440.08	1313.04
440.26	1284.95
440.45	1228.78
440.63	1392.62
440.82	1416.02
441.01	1390.28
441.19	1423.05
441.38	1537.73
441.57	1481.56
441.75	1483.90
441.94	1526.03
442.12	1453.47
442.31	1460.49
442.50	1458.15
442.68	1493.26
442.87	1448.79
443.05	1444.11
443.24	1327.08
443.43	1544.75
443.61	1577.52
443.80	1565.82
443.98	1495.60
444.17	1392.62
444.35	1542.41
444.54	1521.35
444.73	1430.07
444.91	1488.58
445.10	1413.68
445.28	1345.81
445.47	1259.21
