SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	2.34
370.47	56.17
370.66	369.80
370.86	442.36
371.06	550.03
371.25	545.34
371.45	435.34
371.65	482.15
371.84	423.64
372.04	514.92
372.24	456.40
372.44	521.94
372.63	528.96
372.83	552.37
373.03	470.45
373.22	428.32
373.42	416.62
373.62	447.04
373.81	500.87
374.01	535.98
374.21	503.22
374.40	493.85
374.60	564.07
374.79	624.92
374.99	610.88
375.19	645.99
375.38	643.65
375.58	678.76
375.78	622.58
375.97	507.90
376.17	734.93
376.37	603.86
376.56	606.20
376.76	622.58
376.95	676.41
377.15	692.80
377.35	781.74
377.54	753.65
377.74	821.53
377.93	777.06
378.13	737.27
378.33	678.76
378.52	664.71
378.72	720.88
378.91	678.76
379.11	573.43
379.31	641.31
379.50	606.20
379.70	662.37
379.89	664.71
380.09	826.21
380.28	751.31
380.48	765.36
380.68	725.57
380.87	692.80
381.07	760.67
381.26	720.88
381.46	695.14
381.65	634.29
381.85	622.58
382.04	566.41
382.24	596.84
382.43	430.66
382.63	526.62
382.83	500.87
383.02	528.96
383.22	578.11
383.41	472.79
383.61	512.58
383.80	575.77
384.00	730.25
384.19	718.54
384.39	716.20
384.58	718.54
384.78	713.86
384.97	688.12
385.17	706.84
385.36	641.31
385.56	732.59
385.75	716.20
385.95	730.25
386.14	805.14
386.34	805.14
386.53	737.27
386.72	723.23
386.92	732.59
387.11	828.55
387.31	779.40
387.50	814.51
387.70	784.08
387.89	739.61
388.09	662.37
388.28	781.74
388.48	720.88
388.67	812.17
388.86	854.30
389.06	887.06
389.25	1006.43
389.45	896.43
389.64	950.26
389.84	816.85
390.03	983.02
390.22	929.19
390.42	910.47
390.61	1043.88
390.81	1036.86
391.00	1156.22
391.19	1165.59
391.39	1076.65
391.58	1029.84
391.78	1001.75
391.97	968.98
392.16	791.10
392.36	866.00
392.55	821.53
392.75	606.20
392.94	454.06
393.13	491.51
393.33	580.45
393.52	662.37
393.71	753.65
393.91	903.45
394.10	791.10
394.29	947.92
394.49	1139.84
394.68	1198.35
394.88	1100.05
395.07	1121.12
395.26	1114.10
395.46	1172.61
395.65	1046.22
395.84	903.45
396.04	880.04
396.23	748.97
396.42	648.33
396.62	648.33
396.81	685.78
397.00	802.80
397.19	999.41
397.39	1088.35
397.58	1313.04
397.77	1301.34
397.97	1427.73
398.16	1418.36
398.35	1437.09
398.55	1465.18
398.74	1617.31
398.93	1629.01
399.12	1481.56
399.32	1523.69
399.51	1458.15
399.70	1591.56
399.90	1631.35
400.09	1598.59
400.28	1495.60
400.47	1516.67
400.67	1671.14
400.86	1724.97
401.05	1680.50
401.24	1755.40
401.44	1806.89
401.63	1715.61
401.82	1694.55
402.01	1666.46
402.21	1750.72
402.40	1706.25
402.59	1682.85
402.78	1664.12
402.97	1591.56
403.17	1579.86
403.36	1692.21
403.55	1743.70
403.74	1739.02
403.93	1792.85
404.13	1715.61
404.32	1584.54
404.51	1710.93
404.70	1818.60
404.89	1797.53
405.09	1809.23
405.28	1680.50
405.47	1671.14
405.66	1720.29
405.85	1713.27
406.05	1624.33
406.24	1797.53
406.43	1767.10
406.62	1694.55
406.81	1774.13
407.00	1703.91
407.20	1631.35
407.39	1783.49
407.58	1818.60
407.77	1827.96
407.96	1874.77
408.15	1954.35
408.34	1839.66
408.54	1968.39
408.73	1994.14
408.92	1987.11
409.11	1954.35
409.30	1781.15
409.49	1750.72
409.68	1643.06
409.87	1617.31
410.07	1626.67
410.26	1753.06
410.45	1888.81
410.64	1930.94
410.83	1980.09
411.02	2015.20
411.21	2148.61
411.40	2097.12
411.59	2176.70
411.78	2031.58
411.98	2078.40
412.17	2165.00
412.36	1991.80
412.55	2118.18
412.74	1968.39
412.93	1973.07
413.12	1994.14
413.31	2228.19
413.50	2162.66
413.69	2169.68
413.88	2190.74
414.07	2092.44
414.26	2059.67
414.45	2090.10
414.64	2150.95
414.83	2275.00
415.02	2197.76
415.22	2169.68
415.41	2073.71
415.60	2167.34
415.79	2333.51
415.98	2300.75
416.17	2363.94
416.36	2260.96
416.55	2300.75
416.74	2174.36
416.93	2186.06
417.12	2146.27
417.31	2207.13
417.50	2186.06
417.69	2207.13
417.88	2169.68
418.07	2263.30
418.26	2232.87
418.45	2195.42
418.64	2312.45
418.83	2363.94
419.02	2326.49
419.21	2399.05
419.39	2347.56
419.58	2099.46
419.77	2043.29
419.96	2183.72
420.15	2375.64
420.34	2403.73
420.53	2410.75
420.72	2509.05
420.91	2438.84
421.10	2394.37
421.29	2450.54
421.48	2317.13
421.67	2361.60
421.86	2380.32
422.05	2307.77
422.24	2169.68
422.43	2052.65
422.61	2228.19
422.80	2392.03
422.99	2385.01
423.18	2286.70
423.37	2324.15
423.56	2298.41
423.75	2275.00
423.94	2333.51
424.13	2251.60
424.32	2263.30
424.50	2296.07
424.69	2251.60
424.88	2228.19
425.07	2249.25
425.26	2204.78
425.45	2202.44
425.64	2111.16
425.83	2279.68
426.01	2237.55
426.20	2342.88
426.39	2380.32
426.58	2153.29
426.77	2181.38
426.96	2036.27
427.15	2024.56
427.33	2148.61
