SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:52:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	489.17
370.66	2820.35
370.86	3304.84
371.06	3515.48
371.25	3686.34
371.45	3356.33
371.65	3019.29
371.84	2654.17
372.04	2794.60
372.24	3166.74
372.44	3328.24
372.63	3281.43
372.83	3159.72
373.03	2789.92
373.22	2487.99
373.42	2523.10
373.62	3101.21
373.81	3281.43
374.01	3368.03
374.21	3038.02
374.40	2768.85
374.60	2960.78
374.79	3194.83
374.99	3775.28
375.19	4117.00
375.38	4198.92
375.58	3812.73
375.78	3681.66
375.97	3824.44
376.17	3920.40
376.37	3988.27
376.56	4049.13
376.76	4334.67
376.95	4571.07
377.15	4919.81
377.35	5233.44
377.54	5177.26
377.74	5486.22
377.93	5488.56
378.13	5329.40
378.33	5100.03
378.52	4526.60
378.72	4510.21
378.91	4355.74
379.11	4128.70
379.31	4180.20
379.50	4212.96
379.70	4381.48
379.89	5081.30
380.09	5160.88
380.28	5387.91
380.48	5364.51
380.68	5205.35
380.87	5100.03
381.07	4723.20
381.26	4393.19
381.46	4154.45
381.65	3981.25
381.85	3889.97
382.04	3681.66
382.24	3541.23
382.43	3236.96
382.63	3136.32
382.83	3197.17
383.02	3222.92
383.22	3323.56
383.41	3314.20
383.61	3599.74
383.80	3913.38
384.00	4596.81
384.19	4997.04
384.39	5224.08
384.58	5383.23
384.78	5109.39
384.97	5093.01
385.17	4674.05
385.36	4690.43
385.56	4381.48
385.75	4652.98
385.95	5083.64
386.14	5577.50
386.34	5432.38
386.53	5104.71
386.72	4905.76
386.92	5013.43
387.11	5308.34
387.31	5404.30
387.50	5329.40
387.70	5146.84
387.89	5158.54
388.09	5256.84
388.28	5195.99
388.48	5186.63
388.67	5657.07
388.86	6300.72
389.06	6541.80
389.25	7155.02
389.45	7169.06
389.64	7061.40
389.84	7061.40
390.03	6927.99
390.22	6972.46
390.42	7105.87
390.61	7768.24
390.81	8084.21
391.00	8315.92
391.19	8105.28
391.39	7882.92
391.58	7435.88
391.78	7096.50
391.97	6892.88
392.16	6441.15
392.36	5820.91
392.55	4622.56
392.75	3651.24
392.94	3066.10
393.13	2963.12
393.33	3695.71
393.52	4615.54
393.71	5628.99
393.91	6328.81
394.10	6876.49
394.29	7583.34
394.49	8053.78
394.68	8542.96
394.88	8608.49
395.07	8915.10
395.26	8767.65
395.46	8606.15
395.65	8035.06
395.84	7084.80
396.04	5956.66
396.23	4781.71
396.42	4070.19
396.62	3882.95
396.81	4669.37
397.00	5802.19
397.19	7363.33
397.39	8823.82
397.58	9706.20
397.77	10331.12
397.97	10885.83
398.16	10993.50
398.35	11314.15
398.55	11475.65
398.74	11906.31
398.93	12475.06
399.12	12231.64
399.32	11728.42
399.51	12147.38
399.70	12903.37
399.90	12521.87
400.09	12936.14
400.28	12542.93
400.47	12753.58
400.67	13088.28
400.86	13879.38
401.05	13659.37
401.24	13724.90
401.44	13816.18
401.63	13888.74
401.82	14005.77
402.01	13912.14
402.21	14246.84
402.40	14251.52
402.59	13820.86
402.78	13268.50
402.97	12805.07
403.17	13530.64
403.36	14127.47
403.55	14417.70
403.74	14555.79
403.93	14148.54
404.13	12926.78
404.32	12858.90
404.51	13429.99
404.70	14534.73
404.89	14899.85
405.09	14373.23
405.28	13614.90
405.47	13944.91
405.66	13937.89
405.85	13394.89
406.05	12926.78
406.24	13373.82
406.43	13834.91
406.62	14516.00
406.81	14286.63
407.00	13930.87
407.20	13647.66
407.39	13710.86
407.58	14427.06
407.77	14888.15
407.96	15339.87
408.15	15585.63
408.34	15660.52
408.54	16444.60
408.73	16451.63
408.92	16177.78
409.11	15735.42
409.30	15220.50
409.49	13944.91
409.68	13249.77
409.87	12819.11
410.07	13958.96
410.26	14764.10
410.45	15564.56
410.64	15854.79
410.83	16407.16
411.02	16713.77
411.21	17460.40
411.40	17177.19
411.59	17221.66
411.78	17172.51
411.98	16922.07
412.17	17598.49
412.36	16886.97
412.55	17092.93
412.74	16683.34
412.93	16168.42
413.12	16568.65
413.31	18085.32
413.50	18239.79
413.69	18473.85
413.88	17666.36
414.07	17156.13
414.26	17436.99
414.45	18207.03
414.64	18092.34
414.83	17912.12
415.02	17891.06
415.22	17841.90
415.41	18279.58
415.60	19096.43
415.79	19524.75
415.98	20152.01
416.17	19857.10
416.36	19468.58
416.55	19194.73
416.74	18876.42
416.93	18160.22
417.12	18188.30
417.31	18260.86
417.50	19016.85
417.69	19204.10
417.88	19321.12
418.07	18808.54
418.26	18588.53
418.45	19283.67
418.64	19590.28
418.83	20456.28
419.02	19873.49
419.21	19843.06
419.39	18939.62
419.58	17954.25
419.77	18127.45
419.96	19007.49
420.15	20011.58
420.34	20315.85
420.53	21429.94
420.72	21514.20
420.91	21289.51
421.10	21174.83
421.29	21113.97
421.48	20107.54
421.67	21266.11
421.86	20842.47
422.05	19255.59
422.24	17444.01
422.43	17165.49
422.61	18920.89
422.80	20673.95
422.99	20304.15
423.18	19981.15
423.37	19405.38
423.56	19271.97
423.75	19592.62
423.94	20217.55
424.13	19360.91
424.32	19026.21
424.50	19164.31
424.69	18888.12
424.88	19094.09
425.07	19466.24
425.26	19122.18
425.45	19105.79
425.64	18546.40
425.83	18677.48
426.01	19999.88
426.20	20283.08
426.39	20002.22
426.58	18445.76
426.77	17282.52
426.96	16636.53
427.15	17041.44
427.33	18721.95
427.52	19131.54
427.71	19403.04
427.90	19321.12
428.09	18944.30
428.28	18785.14
428.46	18218.73
428.65	17633.60
428.84	18246.82
429.03	18621.30
429.22	17415.93
429.40	16547.59
429.59	15002.83
429.78	13282.54
429.97	13486.17
430.16	13500.21
430.34	13355.10
430.53	13308.29
430.72	13895.76
430.91	15161.99
431.10	18237.45
431.28	21322.28
431.47	23152.58
431.66	23124.49
431.85	21013.33
432.03	19330.48
432.22	18441.08
432.41	19618.37
432.60	21593.78
432.79	22113.38
432.97	22799.16
433.16	22464.46
433.35	20460.96
433.54	18438.74
433.72	17324.65
433.91	18146.17
434.10	20252.66
434.28	21378.45
434.47	22555.74
434.66	21994.01
434.85	21577.40
435.03	21245.04
435.22	22326.37
435.41	23175.98
435.59	23452.17
435.78	23412.38
435.97	24519.45
436.16	24580.31
436.34	23899.21
436.53	23477.91
436.72	23861.76
436.90	22342.75
437.09	22197.64
437.28	21790.39
437.46	22810.86
437.65	22527.66
437.84	20959.50
438.02	19246.23
438.21	19328.14
438.40	20505.43
438.58	22097.00
438.77	22389.56
438.96	23260.24
439.14	23847.72
439.33	24568.60
439.52	24620.10
439.70	23929.64
439.89	23332.80
440.08	22885.76
440.26	23136.20
440.45	23747.08
440.63	25635.89
440.82	26574.44
