SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	25.75
370.47	194.26
370.66	381.51
370.86	475.13
371.06	435.34
371.25	543.00
371.45	484.49
371.65	423.64
371.84	397.89
372.04	411.93
372.24	519.60
372.44	451.72
372.63	468.11
372.83	528.96
373.03	451.72
373.22	386.19
373.42	416.62
373.62	440.02
373.81	512.58
374.01	589.82
374.21	517.26
374.40	437.68
374.60	486.83
374.79	456.40
374.99	585.13
375.19	624.92
375.38	657.69
375.58	645.99
375.78	603.86
375.97	547.69
376.17	688.12
376.37	599.18
376.56	585.13
376.76	648.33
376.95	690.46
377.15	786.42
377.35	699.82
377.54	758.33
377.74	816.85
377.93	760.67
378.13	786.42
378.33	706.84
378.52	631.94
378.72	702.16
378.91	688.12
379.11	638.97
379.31	554.71
379.50	676.41
379.70	643.65
379.89	723.23
380.09	765.36
380.28	685.78
380.48	767.70
380.68	692.80
380.87	671.73
381.07	699.82
381.26	662.37
381.46	622.58
381.65	575.77
381.85	552.37
382.04	528.96
382.24	444.70
382.43	437.68
382.63	521.94
382.83	500.87
383.02	454.06
383.22	550.03
383.41	442.36
383.61	493.85
383.80	601.52
384.00	664.71
384.19	578.11
384.39	683.44
384.58	784.08
384.78	697.48
384.97	657.69
385.17	676.41
385.36	634.29
385.56	674.07
385.75	610.88
385.95	699.82
386.14	830.89
386.34	798.12
386.53	723.23
386.72	727.91
386.92	627.26
387.11	774.72
387.31	819.19
387.50	784.08
387.70	699.82
387.89	727.91
388.09	669.39
388.28	720.88
388.48	758.33
388.67	763.01
388.86	781.74
389.06	816.85
389.25	926.85
389.45	952.60
389.64	896.43
389.84	912.81
390.03	887.06
390.22	856.64
390.42	847.27
390.61	990.05
390.81	976.00
391.00	976.00
391.19	1083.67
391.39	1013.45
391.58	976.00
391.78	889.40
391.97	851.96
392.16	739.61
392.36	835.57
392.55	702.16
392.75	521.94
392.94	561.73
393.13	390.87
393.33	538.32
393.52	594.50
393.71	739.61
393.91	856.64
394.10	835.57
394.29	901.11
394.49	976.00
394.68	1132.82
394.88	1076.65
395.07	1107.07
395.26	1090.69
395.46	1060.26
395.65	1055.58
395.84	959.62
396.04	903.45
396.23	660.03
396.42	596.84
396.62	507.90
396.81	711.52
397.00	741.95
397.19	847.27
397.39	1090.69
397.58	1160.91
397.77	1259.21
397.97	1280.27
398.16	1277.93
398.35	1397.30
398.55	1355.17
398.74	1397.30
398.93	1535.39
399.12	1500.28
399.32	1427.73
399.51	1493.26
399.70	1483.90
399.90	1469.86
400.09	1549.43
400.28	1460.49
400.47	1481.56
400.67	1535.39
400.86	1631.35
401.05	1603.27
401.24	1624.33
401.44	1643.06
401.63	1645.40
401.82	1650.08
402.01	1624.33
402.21	1636.03
402.40	1732.00
402.59	1549.43
402.78	1472.20
402.97	1481.56
403.17	1556.46
403.36	1600.93
403.55	1603.27
403.74	1593.90
403.93	1713.27
404.13	1694.55
404.32	1579.86
404.51	1607.95
404.70	1755.40
404.89	1629.01
405.09	1713.27
405.28	1626.67
405.47	1612.63
405.66	1727.32
405.85	1631.35
406.05	1563.48
406.24	1584.54
406.43	1481.56
406.62	1631.35
406.81	1661.78
407.00	1633.69
407.20	1600.93
407.39	1631.35
407.58	1708.59
407.77	1778.81
407.96	1706.25
408.15	1746.04
408.34	1816.26
408.54	1839.66
408.73	1872.43
408.92	1816.26
409.11	1748.38
409.30	1795.19
409.49	1579.86
409.68	1511.99
409.87	1490.92
410.07	1577.52
410.26	1654.76
410.45	1750.72
410.64	1741.36
410.83	1916.90
411.02	1926.26
411.21	1984.77
411.40	1891.15
411.59	1830.30
411.78	1827.96
411.98	1947.33
412.17	1926.26
412.36	1961.37
412.55	1895.83
412.74	1942.64
412.93	1912.22
413.12	1802.21
413.31	1902.86
413.50	2050.31
413.69	2118.18
413.88	2057.33
414.07	1849.02
414.26	2008.18
414.45	2127.55
414.64	2045.63
414.83	2057.33
415.02	1987.11
415.22	1984.77
415.41	2118.18
415.60	2036.27
415.79	2167.34
415.98	2204.78
416.17	2097.12
416.36	2190.74
416.55	2099.46
416.74	2139.25
416.93	2040.95
417.12	2026.90
417.31	2038.61
417.50	2139.25
417.69	2129.89
417.88	2216.49
418.07	2097.12
418.26	1994.14
418.45	2015.20
418.64	2239.89
418.83	2239.89
419.02	2146.27
419.21	2045.63
419.39	2036.27
419.58	1959.03
419.77	1940.30
419.96	1980.09
420.15	2186.06
420.34	2258.62
420.53	2216.49
420.72	2298.41
420.91	2321.81
421.10	2272.66
421.29	2361.60
421.48	2218.83
421.67	2293.72
421.86	2181.38
422.05	2265.64
422.24	1961.37
422.43	1961.37
422.61	2097.12
422.80	2368.62
422.99	2207.13
423.18	2172.02
423.37	2031.58
423.56	2127.55
423.75	2246.91
423.94	2134.57
424.13	2026.90
424.32	2038.61
424.50	2101.80
424.69	2118.18
424.88	2200.10
425.07	2136.91
425.26	2111.16
425.45	2099.46
425.64	2092.44
425.83	1879.45
426.01	2115.84
426.20	2186.06
426.39	2153.29
426.58	2097.12
426.77	1973.07
426.96	1909.88
427.15	1916.90
427.33	2033.93
427.52	2076.06
427.71	2150.95
427.90	2115.84
428.09	2139.25
428.28	2047.97
428.46	1916.90
428.65	1966.05
428.84	2083.08
429.03	2057.33
429.22	1998.82
429.40	1839.66
429.59	1694.55
429.78	1500.28
429.97	1500.28
430.16	1666.46
430.34	1535.39
430.53	1596.25
430.72	1586.88
430.91	1774.13
431.10	1947.33
431.28	2249.25
431.47	2462.24
431.66	2464.58
431.85	2298.41
432.03	2211.81
432.22	2064.35
432.41	2066.69
432.60	2200.10
432.79	2270.32
432.97	2600.34
433.16	2438.84
433.35	2300.75
433.54	2015.20
433.72	1980.09
433.91	1912.22
434.10	2129.89
434.28	2275.00
434.47	2363.94
434.66	2394.37
434.85	2324.15
435.03	2370.96
435.22	2523.10
435.41	2871.84
435.59	2925.67
435.78	2757.15
435.97	2651.83
436.16	2574.59
436.34	2605.02
436.53	2583.95
436.72	2544.16
436.90	2473.95
437.09	2450.54
437.28	2359.26
437.46	2420.11
437.65	2459.90
