SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	77.24
371.25	23.41
371.45	0.00
371.65	0.00
371.84	0.00
372.04	4.68
372.24	0.00
372.44	35.11
372.63	2.34
372.83	0.00
373.03	49.15
373.22	0.00
373.42	0.00
373.62	9.36
373.81	0.00
374.01	49.15
374.21	0.00
374.40	0.00
374.60	18.72
374.79	32.77
374.99	46.81
375.19	51.49
375.38	107.66
375.58	74.90
375.78	107.66
375.97	138.09
376.17	81.92
376.37	142.77
376.56	105.32
376.76	114.69
376.95	189.58
377.15	220.01
377.35	142.77
377.54	203.63
377.74	220.01
377.93	163.84
378.13	184.90
378.33	191.92
378.52	138.09
378.72	138.09
378.91	131.07
379.11	180.22
379.31	63.19
379.50	16.38
379.70	70.22
379.89	180.22
380.09	170.86
380.28	224.69
380.48	173.20
380.68	182.56
380.87	184.90
381.07	173.20
381.26	121.71
381.46	100.64
381.65	79.58
381.85	91.28
382.04	60.85
382.24	95.96
382.43	0.00
382.63	0.00
382.83	0.00
383.02	16.38
383.22	0.00
383.41	21.06
383.61	23.41
383.80	67.88
384.00	95.96
384.19	110.01
384.39	124.05
384.58	147.45
384.78	184.90
384.97	299.59
385.17	175.54
385.36	88.94
385.56	177.88
385.75	81.92
385.95	138.09
386.14	264.48
386.34	159.16
386.53	142.77
386.72	95.96
386.92	138.09
387.11	191.92
387.31	159.16
387.50	205.97
387.70	231.71
387.89	142.77
388.09	184.90
388.28	152.13
388.48	255.12
388.67	266.82
388.86	297.25
389.06	348.74
389.25	243.42
389.45	304.27
389.64	311.29
389.84	358.10
390.03	276.18
390.22	257.46
390.42	311.29
390.61	372.15
390.81	351.08
391.00	367.46
391.19	351.08
391.39	353.42
391.58	369.80
391.78	250.44
391.97	360.44
392.16	269.16
392.36	250.44
392.55	74.90
392.75	0.00
392.94	0.00
393.13	16.38
393.33	0.00
393.52	119.37
393.71	238.73
393.91	280.86
394.10	376.83
394.29	379.17
394.49	337.04
394.68	437.68
394.88	428.32
395.07	479.81
395.26	463.43
395.46	475.13
395.65	409.59
395.84	287.89
396.04	292.57
396.23	107.66
396.42	65.54
396.62	39.79
396.81	121.71
397.00	210.65
397.19	297.25
397.39	423.64
397.58	482.15
397.77	554.71
397.97	613.22
398.16	526.62
398.35	526.62
398.55	655.35
398.74	664.71
398.93	690.46
399.12	671.73
399.32	645.99
399.51	732.59
399.70	727.91
399.90	720.88
400.09	704.50
400.28	751.31
400.47	690.46
400.67	727.91
400.86	791.10
401.05	793.44
401.24	837.91
401.44	713.86
401.63	830.89
401.82	791.10
402.01	774.72
402.21	851.96
402.40	816.85
402.59	828.55
402.78	676.41
402.97	709.18
403.17	830.89
403.36	732.59
403.55	875.36
403.74	912.81
403.93	807.48
404.13	833.23
404.32	791.10
404.51	781.74
404.70	741.95
404.89	847.27
405.09	861.32
405.28	758.33
405.47	887.06
405.66	798.12
405.85	807.48
406.05	774.72
406.24	777.06
406.43	795.78
406.62	823.87
406.81	903.45
407.00	704.50
407.20	734.93
407.39	788.76
407.58	849.61
407.77	819.19
407.96	828.55
408.15	938.55
408.34	924.51
408.54	966.64
408.73	973.66
408.92	929.19
409.11	901.11
409.30	765.36
409.49	805.14
409.68	636.63
409.87	648.33
410.07	802.80
410.26	880.04
410.45	894.08
410.64	1020.47
410.83	943.24
411.02	1093.03
411.21	1036.86
411.40	1034.52
411.59	1027.50
411.78	954.94
411.98	945.58
412.17	887.06
412.36	1029.84
412.55	1022.81
412.74	978.34
412.93	1018.13
413.12	889.40
413.31	1020.47
413.50	1041.54
413.69	1057.92
413.88	1004.09
414.07	1048.56
414.26	961.96
414.45	994.73
414.64	992.39
414.83	1071.97
415.02	1022.81
415.22	1067.28
415.41	1048.56
415.60	1083.67
415.79	1247.51
415.98	1184.31
416.17	1200.69
416.36	1139.84
416.55	1137.50
416.74	1090.69
416.93	933.87
417.12	1074.31
417.31	1149.20
417.50	1029.84
417.69	1149.20
417.88	1107.07
418.07	1102.39
418.26	1100.05
418.45	1135.16
418.64	1100.05
418.83	1198.35
419.02	1247.51
419.21	1088.35
419.39	1081.33
419.58	990.05
419.77	1102.39
419.96	1107.07
420.15	1205.38
420.34	1116.44
420.53	1336.45
420.72	1233.46
420.91	1226.44
421.10	1261.55
421.29	1273.25
421.48	1144.52
421.67	1287.29
421.86	1156.22
422.05	1090.69
422.24	983.02
422.43	952.60
422.61	1090.69
422.80	1280.27
422.99	1081.33
423.18	1149.20
423.37	1205.38
423.56	1046.22
423.75	1167.93
423.94	1184.31
424.13	1205.38
424.32	1160.91
424.50	1114.10
424.69	1125.80
424.88	1043.88
425.07	1020.47
425.26	1053.24
425.45	1130.48
425.64	1050.90
425.83	1144.52
426.01	1081.33
426.20	1212.40
426.39	1238.14
426.58	1083.67
426.77	992.39
426.96	896.43
427.15	1032.18
427.33	1008.77
427.52	1111.75
427.71	1242.82
427.90	1177.29
428.09	1086.01
428.28	1013.45
428.46	1071.97
428.65	980.68
428.84	1039.20
429.03	1032.18
429.22	1055.58
429.40	940.90
429.59	901.11
429.78	634.29
429.97	664.71
430.16	828.55
430.34	657.69
430.53	697.48
430.72	697.48
430.91	844.93
431.10	1020.47
431.28	1170.27
431.47	1341.13
431.66	1348.15
431.85	1240.48
432.03	1104.73
432.22	1128.14
432.41	1064.94
432.60	1114.10
432.79	1212.40
432.97	1310.70
433.16	1174.95
433.35	1221.76
433.54	1078.99
433.72	952.60
433.91	1029.84
434.10	1177.29
434.28	1163.25
434.47	1263.89
434.66	1310.70
434.85	1207.72
435.03	1249.85
435.22	1214.74
435.41	1350.49
435.59	1383.26
435.78	1387.94
435.97	1362.19
436.16	1376.24
436.34	1364.53
436.53	1390.28
436.72	1329.42
436.90	1406.66
437.09	1299.00
437.28	1256.87
437.46	1376.24
437.65	1404.32
437.84	1146.86
438.02	1064.94
438.21	1088.35
438.40	1069.62
438.58	1228.78
438.77	1291.98
438.96	1352.83
439.14	1411.34
439.33	1383.26
439.52	1369.21
439.70	1394.96
439.89	1214.74
440.08	1324.74
440.26	1261.55
440.45	1380.92
440.63	1439.43
440.82	1603.27
441.01	1540.07
441.19	1446.45
441.38	1444.11
441.57	1521.35
441.75	1605.61
441.94	1530.71
442.12	1621.99
442.31	1554.12
442.50	1750.72
442.68	1631.35
442.87	1572.84
443.05	1575.18
443.24	1540.07
443.43	1678.16
443.61	1654.76
443.80	1741.36
443.98	1610.29
444.17	1577.52
444.35	1650.08
444.54	1720.29
444.73	1645.40
444.91	1610.29
445.10	1589.22
445.28	1444.11
445.47	1345.81
445.65	1434.75
