SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:52:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	582.79
370.66	2621.40
370.86	3204.19
371.06	3384.41
371.25	3506.12
371.45	3070.78
371.65	2977.16
371.84	2682.25
372.04	2815.66
372.24	3159.72
372.44	3288.45
372.63	3164.40
372.83	2902.26
373.03	2712.68
373.22	2471.61
373.42	2668.21
373.62	2986.52
373.81	3103.55
374.01	3194.83
374.21	2906.95
374.40	2647.15
374.60	2738.43
374.79	3232.28
374.99	3847.84
375.19	3868.91
375.38	3871.25
375.58	3805.71
375.78	3634.85
375.97	3730.81
376.17	3758.90
376.37	3796.35
376.56	4121.68
376.76	4196.58
376.95	4524.26
377.15	4858.95
377.35	4896.40
377.54	5114.07
377.74	5233.44
377.93	5345.78
378.13	5139.82
378.33	4983.00
378.52	4622.56
378.72	4535.96
378.91	4285.52
379.11	4170.83
379.31	4109.98
379.50	3957.85
379.70	4301.90
379.89	4655.33
380.09	5067.26
380.28	5139.82
380.48	5057.90
380.68	5116.41
380.87	4837.89
381.07	4402.55
381.26	4077.21
381.46	3971.89
381.65	3861.88
381.85	3925.08
382.04	3471.01
382.24	3389.10
382.43	3169.09
382.63	3094.19
382.83	3108.23
383.02	3131.64
383.22	3227.60
383.41	3124.62
383.61	3311.86
383.80	3904.01
384.00	4440.00
384.19	4926.83
384.39	5118.75
384.58	5088.32
384.78	5093.01
384.97	5142.16
385.17	4751.29
385.36	4475.10
385.56	4353.40
385.75	4418.93
385.95	4971.30
386.14	5275.57
386.34	5329.40
386.53	5125.77
386.72	4671.71
386.92	4723.20
387.11	5036.83
387.31	5394.93
387.50	5184.29
387.70	4987.68
387.89	5118.75
388.09	5027.47
388.28	5116.41
388.48	5273.23
388.67	5551.75
388.86	6104.12
389.06	6438.81
389.25	6799.26
389.45	7035.65
389.64	6789.89
389.84	6841.39
390.03	6752.45
390.22	6801.60
390.42	6981.82
390.61	7623.12
390.81	7929.74
391.00	7779.94
391.19	7953.14
391.39	7499.08
391.58	7213.53
391.78	6738.40
391.97	6740.74
392.16	6155.61
392.36	5591.54
392.55	4381.48
392.75	3585.70
392.94	2818.00
393.13	2818.00
393.33	3368.03
393.52	4521.92
393.71	5406.64
393.91	6101.78
394.10	6502.01
394.29	7325.88
394.49	7805.69
394.68	8531.25
394.88	8531.25
395.07	8758.28
395.26	8526.57
395.46	8315.92
395.65	7812.71
395.84	6911.60
396.04	5884.11
396.23	4737.24
396.42	3946.14
396.62	3840.82
396.81	4470.42
397.00	5731.97
397.19	7124.59
397.39	8381.46
397.58	9598.54
397.77	10141.54
397.97	10504.32
398.16	10721.99
398.35	10998.18
398.55	11487.35
398.74	11712.04
398.93	12152.06
399.12	11754.17
399.32	11487.35
399.51	11782.26
399.70	12453.99
399.90	12095.89
400.09	12461.01
400.28	12219.94
400.47	12601.44
400.67	12978.27
400.86	13345.73
401.05	13256.79
401.24	13198.28
401.44	13486.17
401.63	13542.34
401.82	13806.82
402.01	13654.69
402.21	13877.04
402.40	13717.88
402.59	13352.76
402.78	12865.92
402.97	12505.48
403.17	12933.80
403.36	13844.27
403.55	14127.47
403.74	14726.65
403.93	13823.20
404.13	12652.94
404.32	12437.61
404.51	13221.69
404.70	14183.65
404.89	14153.22
405.09	13757.67
405.28	13376.16
405.47	13373.82
405.66	13579.79
405.85	12865.92
406.05	12688.04
406.24	12835.50
406.43	13582.13
406.62	13895.76
406.81	14104.07
407.00	13327.01
407.20	13357.44
407.39	13338.71
407.58	13961.30
407.77	14340.46
407.96	15068.37
408.15	15274.34
408.34	15208.80
408.54	15908.62
408.73	15775.21
408.92	15644.14
409.11	15569.24
409.30	14630.69
409.49	13394.89
409.68	12788.69
409.87	12400.16
410.07	13116.36
410.26	14183.65
410.45	14927.94
410.64	15267.31
410.83	15917.98
411.02	16554.61
411.21	16882.28
411.40	16767.60
411.59	16613.12
411.78	16690.36
411.98	16570.99
412.17	17011.01
412.36	16121.61
412.55	16554.61
412.74	16074.80
412.93	15960.11
413.12	16074.80
413.31	17399.54
413.50	17326.99
413.69	17717.86
413.88	16954.84
414.07	16896.33
414.26	17090.59
414.45	17474.44
414.64	17460.40
414.83	17869.99
415.02	17383.16
415.22	17355.07
415.41	17802.11
415.60	18401.29
415.79	19204.10
415.98	19307.08
416.17	19648.80
416.36	19267.29
416.55	18806.20
416.74	18087.66
416.93	17488.48
417.12	17652.32
417.31	17951.91
417.50	18015.10
417.69	18771.10
417.88	18808.54
418.07	18621.30
418.26	18410.65
418.45	18265.54
418.64	18876.42
418.83	19768.16
419.02	19145.58
419.21	19377.30
419.39	18576.83
419.58	17696.79
419.77	17394.86
419.96	18279.58
420.15	19646.46
420.34	19929.66
420.53	20737.15
420.72	21228.66
420.91	20863.54
421.10	20467.98
421.29	20400.11
421.48	19768.16
421.67	21198.23
421.86	20018.60
422.05	18672.79
422.24	16507.80
422.43	16681.00
422.61	18764.07
422.80	19999.88
422.99	20247.97
423.18	19187.71
423.37	18944.30
423.56	18759.39
423.75	19311.76
423.94	19747.10
424.13	18602.58
424.32	18778.12
424.50	19073.03
424.69	18424.70
424.88	18544.06
425.07	18541.72
425.26	18523.00
425.45	18637.69
425.64	17872.33
425.83	18476.19
426.01	19377.30
426.20	19419.42
426.39	19403.04
426.58	17984.68
426.77	16762.92
426.96	16243.32
427.15	16627.17
427.33	18113.41
427.52	19012.17
427.71	19236.86
427.90	18537.04
428.09	18618.96
428.28	18164.90
428.46	17523.59
428.65	17111.66
428.84	17947.23
429.03	18183.62
429.22	17008.67
429.40	16388.43
429.59	14817.93
429.78	13116.36
429.97	13167.85
430.16	13383.18
430.34	13217.01
430.53	13111.68
430.72	13584.47
430.91	15066.03
431.10	17584.44
431.28	20779.28
431.47	22298.28
431.66	22789.80
431.85	20423.51
432.03	18834.29
432.22	18197.67
432.41	18958.34
432.60	21123.33
432.79	21570.38
432.97	21984.65
433.16	21642.93
433.35	19374.95
433.54	17862.97
433.72	16973.56
433.91	17668.70
434.10	19690.93
434.28	20723.10
434.47	22036.14
434.66	21687.40
434.85	21025.03
435.03	20919.71
435.22	21673.36
435.41	22782.77
435.59	22817.88
435.78	23185.35
435.97	23601.96
436.16	23882.83
436.34	23424.08
436.53	23108.11
436.72	23197.05
436.90	22045.51
437.09	21673.36
437.28	21446.33
437.46	22101.68
437.65	22019.76
437.84	20418.83
438.02	18965.36
438.21	19007.49
438.40	20093.50
438.58	21617.19
438.77	22108.70
438.96	22452.76
439.14	23407.70
439.33	23910.91
439.52	24276.04
439.70	23821.97
439.89	23014.49
440.08	22356.80
440.26	22288.92
440.45	23201.73
440.63	24549.88
440.82	25951.86
