SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	30.43
370.47	0.00
370.66	49.15
370.86	77.24
371.06	91.28
371.25	208.31
371.45	117.03
371.65	135.75
371.84	124.05
372.04	114.69
372.24	131.07
372.44	168.52
372.63	124.05
372.83	205.97
373.03	227.03
373.22	145.11
373.42	220.01
373.62	163.84
373.81	133.41
374.01	203.63
374.21	234.05
374.40	100.64
374.60	196.60
374.79	149.79
374.99	98.30
375.19	210.65
375.38	215.33
375.58	198.95
375.78	201.29
375.97	273.84
376.17	217.67
376.37	175.54
376.56	238.73
376.76	119.37
376.95	175.54
377.15	229.37
377.35	173.20
377.54	161.50
377.74	191.92
377.93	262.14
378.13	135.75
378.33	205.97
378.52	191.92
378.72	170.86
378.91	166.18
379.11	227.03
379.31	102.98
379.50	166.18
379.70	210.65
379.89	217.67
380.09	149.79
380.28	177.88
380.48	210.65
380.68	156.82
380.87	208.31
381.07	257.46
381.26	241.08
381.46	147.45
381.65	166.18
381.85	149.79
382.04	128.73
382.24	205.97
382.43	231.71
382.63	177.88
382.83	187.24
383.02	147.45
383.22	138.09
383.41	124.05
383.61	189.58
383.80	145.11
384.00	187.24
384.19	177.88
384.39	236.39
384.58	191.92
384.78	222.35
384.97	140.43
385.17	18.72
385.36	161.50
385.56	259.80
385.75	163.84
385.95	182.56
386.14	128.73
386.34	175.54
386.53	217.67
386.72	170.86
386.92	276.18
387.11	217.67
387.31	208.31
387.50	131.07
387.70	182.56
387.89	170.86
388.09	189.58
388.28	180.22
388.48	198.95
388.67	198.95
388.86	210.65
389.06	241.08
389.25	238.73
389.45	182.56
389.64	198.95
389.84	229.37
390.03	220.01
390.22	170.86
390.42	255.12
390.61	245.76
390.81	140.43
391.00	266.82
391.19	285.55
391.39	245.76
391.58	290.23
391.78	175.54
391.97	170.86
392.16	147.45
392.36	248.10
392.55	222.35
392.75	156.82
392.94	175.54
393.13	100.64
393.33	149.79
393.52	201.29
393.71	212.99
393.91	140.43
394.10	217.67
394.29	257.46
394.49	168.52
394.68	191.92
394.88	290.23
395.07	227.03
395.26	278.52
395.46	208.31
395.65	285.55
395.84	152.13
396.04	266.82
396.23	166.18
396.42	224.69
396.62	166.18
396.81	215.33
397.00	271.50
397.19	229.37
397.39	297.25
397.58	351.08
397.77	355.76
397.97	271.50
398.16	304.27
398.35	283.20
398.55	278.52
398.74	278.52
398.93	308.95
399.12	266.82
399.32	285.55
399.51	283.20
399.70	362.78
399.90	290.23
400.09	276.18
400.28	346.40
400.47	306.61
400.67	308.95
400.86	334.70
401.05	278.52
401.24	362.78
401.44	332.36
401.63	290.23
401.82	421.30
402.01	241.08
402.21	280.86
402.40	358.10
402.59	404.91
402.78	304.27
402.97	304.27
403.17	322.99
403.36	362.78
403.55	388.53
403.74	341.72
403.93	344.06
404.13	451.72
404.32	390.87
404.51	451.72
404.70	395.55
404.89	383.85
405.09	294.91
405.28	348.74
405.47	334.70
405.66	402.57
405.85	400.23
406.05	332.36
406.24	320.65
406.43	397.89
406.62	355.76
406.81	430.66
407.00	369.80
407.20	369.80
407.39	360.44
407.58	376.83
407.77	369.80
407.96	451.72
408.15	358.10
408.34	383.85
408.54	386.19
408.73	433.00
408.92	386.19
409.11	397.89
409.30	372.15
409.49	344.06
409.68	264.48
409.87	318.31
410.07	348.74
410.26	334.70
410.45	313.63
410.64	315.97
410.83	416.62
411.02	472.79
411.21	344.06
411.40	428.32
411.59	325.33
411.78	297.25
411.98	365.12
412.17	397.89
412.36	304.27
412.55	411.93
412.74	367.46
412.93	463.43
413.12	355.76
413.31	395.55
413.50	402.57
413.69	463.43
413.88	461.09
414.07	425.98
414.26	341.72
414.45	346.40
414.64	435.34
414.83	440.02
415.02	402.57
415.22	414.27
415.41	365.12
415.60	463.43
415.79	472.79
415.98	388.53
416.17	397.89
416.36	430.66
416.55	449.38
416.74	451.72
416.93	465.77
417.12	402.57
417.31	414.27
417.50	440.02
417.69	379.17
417.88	437.68
418.07	416.62
418.26	430.66
418.45	449.38
418.64	447.04
418.83	514.92
419.02	489.17
419.21	433.00
419.39	489.17
419.58	379.17
419.77	416.62
419.96	440.02
420.15	458.74
420.34	475.13
420.53	433.00
420.72	519.60
420.91	458.74
421.10	430.66
421.29	423.64
421.48	442.36
421.67	475.13
421.86	433.00
422.05	475.13
422.24	402.57
422.43	421.30
422.61	451.72
422.80	407.25
422.99	524.28
423.18	486.83
423.37	543.00
423.56	482.15
423.75	435.34
423.94	337.04
424.13	428.32
424.32	475.13
424.50	433.00
424.69	423.64
424.88	447.04
425.07	376.83
425.26	346.40
425.45	388.53
425.64	397.89
425.83	496.19
426.01	451.72
426.20	435.34
426.39	395.55
426.58	423.64
426.77	411.93
426.96	383.85
427.15	369.80
427.33	472.79
427.52	348.74
427.71	447.04
427.90	423.64
428.09	414.27
428.28	332.36
428.46	395.55
428.65	416.62
428.84	360.44
429.03	437.68
429.22	393.21
429.40	381.51
429.59	320.65
429.78	388.53
429.97	400.23
430.16	278.52
430.34	341.72
430.53	325.33
430.72	369.80
430.91	358.10
431.10	428.32
431.28	437.68
431.47	388.53
431.66	458.74
431.85	367.46
432.03	400.23
432.22	423.64
432.41	430.66
432.60	440.02
432.79	561.73
432.97	433.00
433.16	451.72
433.35	425.98
433.54	430.66
433.72	414.27
433.91	411.93
434.10	433.00
434.28	433.00
434.47	538.32
434.66	528.96
434.85	418.96
435.03	566.41
435.22	870.68
435.41	1329.42
435.59	1380.92
435.78	1015.79
435.97	770.04
436.16	624.92
436.34	559.39
436.53	559.39
436.72	486.83
436.90	440.02
437.09	503.22
437.28	468.11
437.46	449.38
437.65	517.26
437.84	475.13
438.02	437.68
438.21	397.89
438.40	407.25
438.58	461.09
438.77	531.30
438.96	507.90
439.14	505.56
439.33	526.62
439.52	491.51
439.70	507.90
439.89	479.81
440.08	465.77
440.26	594.50
440.45	624.92
440.63	627.26
440.82	526.62
441.01	552.37
441.19	461.09
441.38	535.98
441.57	601.52
441.75	510.24
441.94	603.86
442.12	578.11
442.31	491.51
442.50	517.26
442.68	547.69
442.87	491.51
443.05	514.92
443.24	608.54
443.43	547.69
443.61	578.11
443.80	571.09
443.98	566.41
444.17	557.05
444.35	655.35
444.54	554.71
444.73	575.77
444.91	578.11
445.10	571.09
445.28	524.28
445.47	526.62
445.65	496.19
445.84	601.52
446.02	550.03
446.21	561.73
446.39	524.28
446.58	575.77
446.77	589.82
446.95	580.45
447.14	587.47
447.32	491.51
447.51	505.56
447.69	528.96
447.88	498.53
448.06	615.56
448.25	599.18
448.43	528.96
448.62	526.62
448.80	594.50
448.99	709.18
449.17	585.13
449.36	573.43
449.54	615.56
449.73	538.32
449.91	653.01
450.10	624.92
450.28	629.60
450.46	667.05
450.65	585.13
450.83	587.47
451.02	585.13
451.20	620.24
451.39	587.47
451.57	601.52
451.76	631.94
451.94	571.09
452.13	557.05
452.31	568.75
452.49	554.71
452.68	519.60
452.86	550.03
453.05	575.77
453.23	622.58
453.42	575.77
453.60	592.16
453.78	594.50
453.97	528.96
454.15	561.73
454.34	503.22
454.52	636.63
454.70	650.67
454.89	638.97
455.07	566.41
455.26	594.50
455.44	643.65
455.62	578.11
455.81	660.03
455.99	601.52
456.17	578.11
456.36	610.88
456.54	660.03
456.73	653.01
456.91	617.90
457.09	643.65
457.28	676.41
457.46	631.94
457.64	638.97
457.83	568.75
458.01	561.73
458.19	695.14
458.38	631.94
458.56	653.01
458.74	603.86
458.93	664.71
459.11	624.92
459.29	594.50
459.48	528.96
459.66	706.84
459.84	587.47
460.03	751.31
460.21	629.60
460.39	636.63
460.57	653.01
460.76	617.90
460.94	608.54
461.12	690.46
461.31	669.39
461.49	645.99
461.67	559.39
461.85	601.52
462.04	599.18
462.22	1095.37
462.40	629.60
462.59	699.82
462.77	627.26
462.95	657.69
463.13	657.69
463.32	641.31
463.50	594.50
463.68	580.45
463.86	641.31
464.05	699.82
464.23	610.88
464.41	601.52
464.59	528.96
464.78	561.73
464.96	594.50
465.14	596.84
465.32	580.45
465.50	648.33
465.69	587.47
465.87	620.24
466.05	650.67
466.23	559.39
466.41	636.63
466.60	524.28
466.78	634.29
466.96	704.50
467.14	636.63
467.32	657.69
467.51	669.39
467.69	664.71
467.87	620.24
468.05	585.13
468.23	667.05
468.41	561.73
468.60	610.88
468.78	648.33
468.96	685.78
469.14	627.26
469.32	634.29
469.50	608.54
469.69	596.84
469.87	641.31
470.05	554.71
470.23	617.90
470.41	575.77
470.59	610.88
470.77	627.26
470.95	664.71
471.14	662.37
471.32	624.92
471.50	793.44
471.68	664.71
471.86	641.31
472.04	636.63
472.22	718.54
472.40	634.29
472.58	578.11
472.77	610.88
472.95	594.50
473.13	706.84
473.31	688.12
473.49	676.41
473.67	610.88
473.85	643.65
474.03	709.18
474.21	702.16
474.39	732.59
474.57	699.82
474.75	622.58
474.93	664.71
475.12	692.80
475.30	648.33
475.48	601.52
475.66	594.50
475.84	578.11
476.02	650.67
476.20	627.26
476.38	655.35
476.56	788.76
