SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	273.84
370.66	2338.20
370.86	2752.47
371.06	2946.73
371.25	2846.09
371.45	2483.31
371.65	2333.51
371.84	2239.89
372.04	2452.88
372.24	2691.62
372.44	2700.98
372.63	2752.47
372.83	2434.16
373.03	2062.01
373.22	1989.46
373.42	2305.43
373.62	2637.78
373.81	2846.09
374.01	2722.04
374.21	2361.60
374.40	2282.02
374.60	2359.26
374.79	2836.73
374.99	3173.77
375.19	3419.52
375.38	3307.18
375.58	3094.19
375.78	3150.36
375.97	3183.13
376.17	3187.81
376.37	3302.50
376.56	3346.97
376.76	3772.94
376.95	3843.16
377.15	3918.06
377.35	4140.41
377.54	4344.03
377.74	4400.21
377.93	4645.96
378.13	4320.63
378.33	3995.29
378.52	3904.01
378.72	3702.73
378.91	3686.34
379.11	3592.72
379.31	3297.81
379.50	3379.73
379.70	3887.63
379.89	4180.20
380.09	4304.25
380.28	4393.19
380.48	4533.62
380.68	4255.09
380.87	4177.86
381.07	3798.69
381.26	3487.40
381.46	3356.33
381.65	3241.64
381.85	3045.04
382.04	3023.97
382.24	2789.92
382.43	2621.40
382.63	2630.76
382.83	2569.91
383.02	2654.17
383.22	2696.30
383.41	2689.28
383.61	2815.66
383.80	3503.78
384.00	3838.48
384.19	4231.69
384.39	4477.44
384.58	4407.23
384.78	4259.78
384.97	4358.08
385.17	3983.59
385.36	3761.24
385.56	3646.55
385.75	3969.55
385.95	4278.50
386.14	4451.70
386.34	4643.62
386.53	4276.16
386.72	4142.75
386.92	4133.39
387.11	4505.53
387.31	4585.11
387.50	4461.06
387.70	4241.05
387.89	4301.90
388.09	4358.08
388.28	4482.13
388.48	4404.89
388.67	4957.25
388.86	5259.18
389.06	5795.17
389.25	6047.94
389.45	6001.13
389.64	5909.85
389.84	5900.49
390.03	5673.46
390.22	5788.14
390.42	6363.92
390.61	6558.18
390.81	7059.06
391.00	7052.03
391.19	7016.93
391.39	6462.22
391.58	6181.35
391.78	6162.63
391.97	5673.46
392.16	5432.38
392.36	4669.37
392.55	3719.11
392.75	2956.10
392.94	2427.14
393.13	2628.42
393.33	3215.90
393.52	4007.00
393.71	4870.65
393.91	5350.46
394.10	5930.92
394.29	6551.16
394.49	6909.26
394.68	7478.01
394.88	7449.93
395.07	7667.60
395.26	7676.96
395.46	7360.98
395.65	6740.74
395.84	5467.49
396.04	4781.71
396.23	3784.65
396.42	3267.39
396.62	3372.71
396.81	4163.81
397.00	5516.64
397.19	6644.78
397.39	7730.79
397.58	8697.43
397.77	8990.00
397.97	9273.20
398.16	9589.17
398.35	10073.67
398.55	10157.92
398.74	10492.62
398.93	10509.01
399.12	10506.66
399.32	9975.36
399.51	10579.22
399.70	11047.33
399.90	10696.25
400.09	10787.53
400.28	10427.09
400.47	11199.46
400.67	11470.97
400.86	11918.01
401.05	11681.61
401.24	11723.74
401.44	12037.38
401.63	11985.88
401.82	12049.08
402.01	12067.80
402.21	12107.59
402.40	12451.65
402.59	11487.35
402.78	11026.26
402.97	11365.64
403.17	11723.74
403.36	12409.52
403.55	12512.50
403.74	12891.67
403.93	11925.03
404.13	11075.42
404.32	11075.42
404.51	11871.20
404.70	12432.93
404.89	12329.94
405.09	12351.01
405.28	11967.16
405.47	12187.17
405.66	12072.48
405.85	11667.57
406.05	11250.96
406.24	11676.93
406.43	12084.19
406.62	12140.36
406.81	12587.40
407.00	12191.85
407.20	11857.15
407.39	12112.27
407.58	12666.98
407.77	13209.98
407.96	13401.91
408.15	13650.00
408.34	14029.17
408.54	14183.65
408.73	14127.47
408.92	14239.82
409.11	13474.46
409.30	12779.32
409.49	12163.76
409.68	11234.57
409.87	11363.30
410.07	12116.95
410.26	13118.70
410.45	13495.53
410.64	13750.65
410.83	14450.47
411.02	14546.43
411.21	15288.38
411.40	15108.16
411.59	15321.15
411.78	15147.95
411.98	15297.74
412.17	15838.41
412.36	14867.08
412.55	14771.12
412.74	14429.40
412.93	14169.60
413.12	14925.60
413.31	16320.56
413.50	16189.49
413.69	16362.69
413.88	15611.37
414.07	15632.44
414.26	15761.17
414.45	16184.80
414.64	16341.62
414.83	15683.93
415.02	15861.81
415.22	16042.03
415.41	16425.88
415.60	16730.15
415.79	17539.97
415.98	17488.48
416.17	17603.17
416.36	17235.70
416.55	16978.25
416.74	15786.91
416.93	16051.39
417.12	16210.55
417.31	16236.30
417.50	16484.39
417.69	16973.56
417.88	16931.44
418.07	16397.79
418.26	16587.38
418.45	16631.85
418.64	17399.54
418.83	18008.08
419.02	17554.02
419.21	17207.62
419.39	16374.39
419.58	16283.11
419.77	16154.38
419.96	17235.70
420.15	17905.10
420.34	18487.89
420.53	18895.14
420.72	19199.41
420.91	18764.07
421.10	18768.76
421.29	18420.02
421.48	18106.38
421.67	19229.84
421.86	18008.08
422.05	16709.08
422.24	15557.54
422.43	16133.31
422.61	17516.57
422.80	18218.73
422.99	17633.60
423.18	17219.32
423.37	17462.74
423.56	17497.84
423.75	17820.84
423.94	18270.22
424.13	17280.18
424.32	17432.31
424.50	17528.27
424.69	17614.87
424.88	17640.62
425.07	17500.19
425.26	17158.47
425.45	16788.66
425.64	16760.58
425.83	16936.12
426.01	17872.33
426.20	17996.38
426.39	17675.73
426.58	16360.34
426.77	15482.64
426.96	15534.14
427.15	15920.32
427.33	17034.42
427.52	17083.57
427.71	17783.39
427.90	17415.93
428.09	17048.46
428.28	16727.81
428.46	15920.32
428.65	15967.13
428.84	16425.88
429.03	16453.97
429.22	15559.88
429.40	14532.39
429.59	13355.10
429.78	11861.84
429.97	12133.34
430.16	11969.50
430.34	12039.72
430.53	12662.30
430.72	13090.62
430.91	14857.72
431.10	17413.59
431.28	19896.89
431.47	21109.29
431.66	20545.22
431.85	18555.77
432.03	16760.58
432.22	17032.08
432.41	18181.28
432.60	19786.89
432.79	20746.51
432.97	20772.25
433.16	19803.27
433.35	17607.85
433.54	16425.88
433.72	15946.07
433.91	16521.84
434.10	18560.45
434.28	19260.27
434.47	20343.94
434.66	19822.00
434.85	19421.77
435.03	19648.80
435.22	19903.92
435.41	20819.07
435.59	21231.00
435.78	21359.73
435.97	22279.56
436.16	21783.37
436.34	21614.85
436.53	21465.05
436.72	21514.20
436.90	20259.68
437.09	20243.29
437.28	19779.87
437.46	20662.25
437.65	20231.59
437.84	18511.30
438.02	17474.44
438.21	18125.11
438.40	18427.04
438.58	19857.10
438.77	20556.93
438.96	20798.00
439.14	22040.82
439.33	22162.53
439.52	22394.25
439.70	21827.84
439.89	21223.98
440.08	20709.06
440.26	20982.90
440.45	21867.63
440.63	23405.36
440.82	24318.17
