SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	465.77
370.66	2691.62
370.86	3169.09
371.06	3400.80
371.25	3396.12
371.45	3239.30
371.65	2693.96
371.84	2600.34
372.04	2909.29
372.24	3368.03
372.44	3358.67
372.63	3283.77
372.83	2911.63
373.03	2504.37
373.22	2462.24
373.42	2672.89
373.62	2949.08
373.81	3178.45
374.01	3054.40
374.21	2818.00
374.40	2630.76
374.60	2848.43
374.79	3316.54
374.99	3812.73
375.19	4030.40
375.38	4021.04
375.58	3772.94
375.78	3613.79
375.97	3847.84
376.17	3831.46
376.37	3911.04
376.56	4093.60
376.76	4271.48
376.95	4456.38
377.15	4758.31
377.35	4961.94
377.54	5048.54
377.74	5334.08
377.93	5357.49
378.13	5100.03
378.33	4784.06
378.52	4325.31
378.72	4283.18
378.91	4189.56
379.11	4126.36
379.31	3946.14
379.50	3887.63
379.70	4400.21
379.89	4947.89
380.09	5135.14
380.28	5273.23
380.48	5238.12
380.68	5109.39
380.87	4744.27
381.07	4589.79
381.26	4320.63
381.46	4014.02
381.65	3906.35
381.85	3751.88
382.04	3503.78
382.24	3311.86
382.43	3379.73
382.63	3103.55
382.83	3187.81
383.02	3192.49
383.22	3103.55
383.41	3155.04
383.61	3463.99
383.80	4028.06
384.00	4479.79
384.19	5167.90
384.39	5423.02
384.58	5308.34
384.78	5158.54
384.97	4903.42
385.17	4636.60
385.36	4383.82
385.56	4421.27
385.75	4727.88
385.95	5132.79
386.14	5423.02
386.34	5336.42
386.53	5116.41
386.72	4784.06
386.92	5006.41
387.11	5137.48
387.31	5420.68
387.50	5305.99
387.70	5252.16
387.89	4971.30
388.09	5167.90
388.28	5083.64
388.48	5373.87
388.67	5804.53
388.86	6420.09
389.06	6703.29
389.25	7222.89
389.45	7040.33
389.64	6963.09
389.84	6988.84
390.03	6827.34
390.22	6913.94
390.42	7358.64
390.61	7679.30
390.81	7911.01
391.00	8315.92
391.19	8184.85
391.39	7840.79
391.58	7421.84
391.78	7023.95
391.97	6871.81
392.16	6286.68
392.36	5444.09
392.55	4287.86
392.75	3386.76
392.94	2923.33
393.13	3176.11
393.33	3791.67
393.52	4938.53
393.71	5858.36
393.91	6441.15
394.10	7042.67
394.29	7585.68
394.49	8416.57
394.68	8933.82
394.88	8840.20
395.07	9263.84
395.26	8926.80
395.46	8627.21
395.65	8093.57
395.84	6817.98
396.04	5788.14
396.23	4589.79
396.42	3967.21
396.62	4077.21
396.81	4945.55
397.00	6490.31
397.19	8028.04
397.39	9219.37
397.58	10239.84
397.77	10839.02
397.97	11389.05
398.16	11321.17
398.35	11571.61
398.55	12002.27
398.74	12482.08
398.93	12643.57
399.12	12388.46
399.32	11981.20
399.51	12325.26
399.70	13371.48
399.90	13034.44
400.09	12666.98
400.28	12669.32
400.47	13123.38
400.67	13415.95
400.86	13823.20
401.05	14005.77
401.24	13855.97
401.44	14118.11
401.63	14342.80
401.82	14083.00
402.01	14342.80
402.21	14623.67
402.40	14637.71
402.59	13827.88
402.78	13453.40
402.97	13158.49
403.17	13902.78
403.36	14733.67
403.55	15337.53
403.74	15382.00
403.93	14335.78
404.13	13343.39
404.32	13252.11
404.51	13797.46
404.70	14710.27
404.89	14817.93
405.09	14462.17
405.28	14218.75
405.47	14183.65
405.66	14078.32
405.85	13666.39
406.05	13422.97
406.24	13973.00
406.43	14644.73
406.62	14970.07
406.81	15070.71
407.00	14595.58
407.20	14113.43
407.39	14389.61
407.58	15037.94
407.77	15758.83
407.96	16100.55
408.15	16592.06
408.34	16535.88
408.54	16783.98
408.73	16828.45
408.92	16479.71
409.11	16243.32
409.30	15559.88
409.49	14160.24
409.68	13703.84
409.87	13532.98
410.07	14541.75
410.26	15686.27
410.45	15943.73
410.64	16381.41
410.83	17160.81
411.02	17460.40
411.21	18134.47
411.40	18003.40
411.59	18066.60
411.78	18104.04
411.98	17724.88
412.17	18270.22
412.36	17862.97
412.55	17958.93
412.74	17502.53
412.93	17357.41
413.12	17472.10
413.31	19349.21
413.50	19171.33
413.69	19211.12
413.88	18101.70
414.07	18434.06
414.26	18827.27
414.45	19005.15
414.64	18977.06
414.83	18876.42
415.02	19023.87
415.22	18621.30
415.41	19552.84
415.60	19882.85
415.79	20606.08
415.98	20720.76
416.17	20987.58
416.36	20512.46
416.55	20114.56
416.74	19672.20
416.93	18979.40
417.12	19208.78
417.31	19358.57
417.50	19782.21
417.69	20402.45
417.88	20486.71
418.07	20116.90
418.26	20009.24
418.45	20060.73
418.64	20938.43
418.83	22127.42
419.02	20966.52
419.21	20765.23
419.39	19833.70
419.58	19318.78
419.77	19548.15
419.96	20744.17
420.15	21830.18
420.34	22242.11
420.53	22532.34
420.72	22813.20
420.91	22984.06
421.10	22092.32
421.29	22111.04
421.48	21497.82
421.67	22637.66
421.86	21219.30
422.05	19669.86
422.24	18270.22
422.43	18981.74
422.61	21099.93
422.80	21781.03
422.99	21488.46
423.18	20903.32
423.37	20634.16
423.56	20734.81
423.75	21673.36
423.94	22277.22
424.13	20872.90
424.32	20470.33
424.50	20243.29
424.69	20950.14
424.88	20870.56
425.07	20999.29
425.26	20882.26
425.45	20074.77
425.64	19634.75
425.83	20210.53
426.01	21120.99
426.20	21776.34
426.39	21525.91
426.58	19639.44
426.77	18302.99
426.96	18279.58
427.15	19021.53
427.33	20521.82
427.52	21015.67
427.71	21326.96
427.90	21050.78
428.09	20641.18
428.28	19882.85
428.46	19110.47
428.65	19180.69
428.84	19791.57
429.03	20187.12
429.22	18658.75
429.40	17186.55
429.59	15962.45
429.78	14303.01
429.97	14583.88
430.16	14497.28
430.34	14593.24
430.53	15063.69
430.72	15585.63
430.91	17399.54
431.10	20673.95
431.28	23740.05
431.47	25418.22
431.66	24680.95
431.85	21979.97
432.03	20727.78
432.22	20446.92
432.41	22178.92
432.60	23971.77
432.79	24425.83
432.97	24725.42
433.16	23269.61
433.35	21364.41
433.54	19290.70
433.72	18628.32
433.91	20058.39
434.10	22352.12
434.28	23215.77
434.47	24428.17
434.66	23726.01
434.85	23274.29
435.03	23632.39
435.22	24006.87
435.41	25275.45
435.59	25926.11
435.78	26061.87
435.97	26562.74
436.16	26438.69
436.34	25944.84
436.53	25385.45
436.72	25607.80
436.90	24456.26
437.09	24205.82
437.28	23908.57
437.46	25039.05
437.65	24095.82
437.84	22389.56
438.02	21160.78
438.21	21656.98
438.40	22188.28
438.58	23960.06
438.77	24961.81
438.96	25291.83
439.14	26171.87
439.33	26836.58
439.52	26953.61
439.70	25982.29
439.89	25226.29
440.08	24837.76
440.26	25282.47
440.45	26494.86
440.63	28266.65
440.82	28795.61
