SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	0.00
370.47	184.90
370.66	697.48
370.86	741.95
371.06	851.96
371.25	896.43
371.45	835.57
371.65	732.59
371.84	685.78
372.04	702.16
372.24	795.78
372.44	861.32
372.63	770.04
372.83	753.65
373.03	671.73
373.22	695.14
373.42	655.35
373.62	774.72
373.81	863.66
374.01	847.27
374.21	786.42
374.40	697.48
374.60	751.31
374.79	763.01
374.99	952.60
375.19	999.41
375.38	1095.37
375.58	938.55
375.78	966.64
375.97	926.85
376.17	912.81
376.37	1011.11
376.56	992.39
376.76	1043.88
376.95	1083.67
377.15	1174.95
377.35	1277.93
377.54	1240.48
377.74	1238.14
377.93	1149.20
378.13	1214.74
378.33	1240.48
378.52	1039.20
378.72	1081.33
378.91	1011.11
379.11	997.07
379.31	990.05
379.50	1011.11
379.70	1034.52
379.89	1048.56
380.09	1107.07
380.28	1095.37
380.48	1228.78
380.68	1107.07
380.87	1277.93
381.07	1076.65
381.26	1020.47
381.46	926.85
381.65	964.30
381.85	1011.11
382.04	912.81
382.24	875.36
382.43	910.47
382.63	774.72
382.83	896.43
383.02	823.87
383.22	863.66
383.41	819.19
383.61	828.55
383.80	919.83
384.00	1123.46
384.19	1123.46
384.39	1167.93
384.58	1263.89
384.78	1399.64
384.97	1235.80
385.17	1132.82
385.36	1064.94
385.56	1001.75
385.75	1114.10
385.95	1160.91
386.14	1366.87
386.34	1217.08
386.53	1198.35
386.72	1156.22
386.92	1226.44
387.11	1170.27
387.31	1275.59
387.50	1196.01
387.70	1205.38
387.89	1200.69
388.09	1254.53
388.28	1196.01
388.48	1188.99
388.67	1221.76
388.86	1371.55
389.06	1479.22
389.25	1521.35
389.45	1621.99
389.64	1533.05
389.84	1551.78
390.03	1570.50
390.22	1526.03
390.42	1572.84
390.61	1629.01
390.81	1757.74
391.00	1832.64
391.19	1771.79
391.39	1603.27
391.58	1661.78
391.78	1544.75
391.97	1509.65
392.16	1371.55
392.36	1231.12
392.55	1144.52
392.75	931.53
392.94	767.70
393.13	840.25
393.33	809.83
393.52	992.39
393.71	1181.97
393.91	1453.47
394.10	1500.28
394.29	1572.84
394.49	1619.65
394.68	1760.08
394.88	1834.98
395.07	1907.54
395.26	1923.92
395.46	1860.73
395.65	1694.55
395.84	1584.54
396.04	1387.94
396.23	1076.65
396.42	992.39
396.62	922.17
396.81	1067.28
397.00	1242.82
397.19	1577.52
397.39	1799.87
397.58	2008.18
397.77	2160.31
397.97	2293.72
398.16	2267.98
398.35	2363.94
398.55	2214.15
398.74	2464.58
398.93	2459.90
399.12	2422.45
399.32	2471.61
399.51	2504.37
399.70	2684.59
399.90	2483.31
400.09	2565.23
400.28	2546.50
400.47	2684.59
400.67	2789.92
400.86	2715.02
401.05	2647.15
401.24	2738.43
401.44	2738.43
401.63	2832.05
401.82	2890.56
402.01	2864.82
402.21	2855.45
402.40	2778.22
402.59	2904.60
402.78	2588.63
402.97	2586.29
403.17	2635.44
403.36	2843.75
403.55	2820.35
403.74	3021.63
403.93	2960.78
404.13	2899.92
404.32	2785.24
404.51	2853.11
404.70	3009.93
404.89	2885.88
405.09	2832.05
405.28	2803.96
405.47	2740.77
405.66	2846.09
