SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	358.10
370.66	2293.72
370.86	2724.38
371.06	2876.52
371.25	3056.74
371.45	2607.36
371.65	2415.43
371.84	2214.15
372.04	2300.75
372.24	2621.40
372.44	2722.04
372.63	2661.19
372.83	2616.72
373.03	2253.94
373.22	2071.37
373.42	2214.15
373.62	2483.31
373.81	2719.70
374.01	2752.47
374.21	2525.44
374.40	2162.66
374.60	2326.49
374.79	2583.95
374.99	3063.76
375.19	3323.56
375.38	3384.41
375.58	3206.53
375.78	2902.26
375.97	3166.74
376.17	3293.13
376.37	3211.22
376.56	3346.97
376.76	3517.83
376.95	3906.35
377.15	4117.00
377.35	4154.45
377.54	4456.38
377.74	4510.21
377.93	4615.54
378.13	4278.50
378.33	4025.72
378.52	3824.44
378.72	3686.34
378.91	3688.68
379.11	3499.10
379.31	3410.16
379.50	3337.60
379.70	3569.32
379.89	3967.21
380.09	4346.37
380.28	4493.83
380.48	4355.74
380.68	4402.55
380.87	4145.09
381.07	4042.11
381.26	3597.40
381.46	3246.32
381.65	3222.92
381.85	3091.85
382.04	3007.59
382.24	2871.84
382.43	2633.10
382.63	2565.23
382.83	2520.76
383.02	2757.15
383.22	2668.21
383.41	2658.85
383.61	2918.65
383.80	3318.88
384.00	3719.11
384.19	4121.68
384.39	4334.67
384.58	4348.72
384.78	4355.74
384.97	4346.37
385.17	4140.41
385.36	3859.54
385.56	3742.52
385.75	3744.86
385.95	4049.13
386.14	4641.28
386.34	4533.62
386.53	4252.75
386.72	3875.93
386.92	4156.79
387.11	4292.54
387.31	4435.32
387.50	4475.10
387.70	4381.48
387.89	4252.75
388.09	4250.41
388.28	4264.46
388.48	4320.63
388.67	4657.67
388.86	5275.57
389.06	5523.66
389.25	5727.29
389.45	5832.62
389.64	5877.09
389.84	5736.65
390.03	5685.16
390.22	5689.84
390.42	5849.00
390.61	6345.19
390.81	6918.62
391.00	6942.03
391.19	6881.18
391.39	6476.26
391.58	6069.01
391.78	5603.24
391.97	5631.33
392.16	5479.19
392.36	4739.58
392.55	3915.72
392.75	3021.63
392.94	2471.61
393.13	2476.29
393.33	2792.26
393.52	3702.73
393.71	4622.56
393.91	5177.26
394.10	5502.60
394.29	6188.38
394.49	6635.42
394.68	6946.71
394.88	7131.61
395.07	7379.71
395.26	7279.07
395.46	7222.89
395.65	6806.28
395.84	6064.33
396.04	4912.78
396.23	4084.23
396.42	3353.99
396.62	3204.19
396.81	3826.78
397.00	4762.99
397.19	6169.65
397.39	7225.23
397.58	8320.60
397.77	8676.37
397.97	8922.12
398.16	9228.73
398.35	9383.21
398.55	9612.58
398.74	10167.29
398.93	10263.25
399.12	10150.90
399.32	9837.27
399.51	10015.15
399.70	10614.33
399.90	10466.88
400.09	10623.69
400.28	10619.01
400.47	10267.93
400.67	11101.16
400.86	11424.15
401.05	11405.43
401.24	11541.18
401.44	11375.00
401.63	11630.12
401.82	11641.82
402.01	11627.78
402.21	11915.67
402.40	12262.07
402.59	11433.52
402.78	10937.32
402.97	10665.82
403.17	11243.93
403.36	11786.94
403.55	12322.92
403.74	12367.39
403.93	11637.14
404.13	11119.89
404.32	10686.89
404.51	11019.24
404.70	12060.78
404.89	12011.63
405.09	11971.84
405.28	11489.69
405.47	11492.03
405.66	11431.18
405.85	11473.31
406.05	11171.38
406.24	10902.22
406.43	11419.47
406.62	11925.03
406.81	12290.15
407.00	11442.88
407.20	11274.36
407.39	11658.21
407.58	11768.21
407.77	12453.99
407.96	12713.79
408.15	13057.85
408.34	13200.62
408.54	13582.13
408.73	13722.56
408.92	13823.20
409.11	13055.51
409.30	12484.42
409.49	11960.14
409.68	11016.90
409.87	10736.04
410.07	11246.27
410.26	12226.96
410.45	12805.07
410.64	13092.96
410.83	13724.90
411.02	13968.32
411.21	14651.75
411.40	14494.94
411.59	14455.15
411.78	14406.00
411.98	14008.11
412.17	14689.20
412.36	14293.65
412.55	14253.86
412.74	13806.82
412.93	13495.53
413.12	14005.77
413.31	14927.94
413.50	15098.80
413.69	15690.95
413.88	14810.91
414.07	14490.26
414.26	14773.46
414.45	15197.10
414.64	15143.27
414.83	15342.21
415.02	14932.62
415.22	14949.00
415.41	15578.61
415.60	15742.44
415.79	16512.48
415.98	16849.52
416.17	16592.06
416.36	16468.01
416.55	16264.38
416.74	15566.90
416.93	15019.22
417.12	15166.67
417.31	15492.01
417.50	15473.28
417.69	16137.99
417.88	16201.19
418.07	15712.02
418.26	15796.28
418.45	15618.39
418.64	16327.58
418.83	16833.13
419.02	16858.88
419.21	16535.88
419.39	15997.56
419.58	15108.16
419.77	15220.50
419.96	15815.00
420.15	16996.97
420.34	17057.82
420.53	17862.97
420.72	18302.99
420.91	17743.60
421.10	17671.04
421.29	17827.86
421.48	16837.81
421.67	17614.87
421.86	17652.32
422.05	16109.91
422.24	14504.30
422.43	14501.96
422.61	15840.75
422.80	17174.85
422.99	17160.81
423.18	16610.78
423.37	16327.58
423.56	16262.04
423.75	16353.32
423.94	16826.11
424.13	16011.60
424.32	16046.71
424.50	16437.58
424.69	15826.70
424.88	16250.34
425.07	15889.90
425.26	15882.88
425.45	16039.69
425.64	15843.09
425.83	15506.05
426.01	16479.71
426.20	16905.69
426.39	16910.37
426.58	15377.32
426.77	14523.02
426.96	14075.98
427.15	14471.53
427.33	15758.83
427.52	16248.00
427.71	16264.38
427.90	16163.74
428.09	15901.60
428.28	15618.39
428.46	15040.28
428.65	14693.88
428.84	14820.27
429.03	15590.31
429.22	14483.24
429.40	13944.91
429.59	12610.81
429.78	11052.01
429.97	11314.15
430.16	11236.91
430.34	11377.34
430.53	11400.75
430.72	11791.62
430.91	12828.48
431.10	15007.52
431.28	17893.40
431.47	19248.57
431.66	19646.46
431.85	17748.28
432.03	16299.49
432.22	15641.80
432.41	15953.09
432.60	18040.85
432.79	18658.75
432.97	19372.61
433.16	18766.42
433.35	17177.19
433.54	15510.73
433.72	14633.03
433.91	15026.24
434.10	16648.23
434.28	17748.28
434.47	18899.83
434.66	18595.56
434.85	17984.68
435.03	18139.15
435.22	18228.09
435.41	19714.33
435.59	19686.25
435.78	19798.59
435.97	20362.66
436.16	20622.46
436.34	20170.74
436.53	19735.40
436.72	19864.13
436.90	19063.66
437.09	18317.03
437.28	18569.81
437.46	18855.36
437.65	18913.87
437.84	17577.42
438.02	16341.62
438.21	16390.77
438.40	17041.44
438.58	18747.69
438.77	19140.90
438.96	19250.91
439.14	20002.22
439.33	20327.55
439.52	20861.19
439.70	20517.14
439.89	19630.07
440.08	19435.81
440.26	19660.50
440.45	19831.36
440.63	21479.10
440.82	22314.67
