SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	18.72
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	2.34
370.47	86.60
370.66	299.59
370.86	437.68
371.06	442.36
371.25	489.17
371.45	414.27
371.65	414.27
371.84	362.78
372.04	404.91
372.24	390.87
372.44	430.66
372.63	440.02
372.83	528.96
373.03	411.93
373.22	332.36
373.42	449.38
373.62	423.64
373.81	435.34
374.01	521.94
374.21	468.11
374.40	472.79
374.60	507.90
374.79	528.96
374.99	543.00
375.19	484.49
375.38	622.58
375.58	545.34
375.78	571.09
375.97	622.58
376.17	559.39
376.37	526.62
376.56	589.82
376.76	575.77
376.95	620.24
377.15	753.65
377.35	720.88
377.54	711.52
377.74	748.97
377.93	725.57
378.13	704.50
378.33	697.48
378.52	547.69
378.72	585.13
378.91	573.43
379.11	491.51
379.31	517.26
379.50	503.22
379.70	592.16
379.89	690.46
380.09	725.57
380.28	613.22
380.48	690.46
380.68	674.07
380.87	627.26
381.07	589.82
381.26	561.73
381.46	526.62
381.65	507.90
381.85	500.87
382.04	449.38
382.24	540.66
382.43	456.40
382.63	362.78
382.83	383.85
383.02	505.56
383.22	409.59
383.41	442.36
383.61	510.24
383.80	540.66
384.00	608.54
384.19	599.18
384.39	641.31
384.58	627.26
384.78	678.76
384.97	653.01
385.17	596.84
385.36	566.41
385.56	479.81
385.75	531.30
385.95	582.79
386.14	692.80
386.34	692.80
386.53	774.72
386.72	634.29
386.92	641.31
387.11	650.67
387.31	737.27
387.50	615.56
387.70	510.24
387.89	669.39
388.09	531.30
388.28	678.76
388.48	667.05
388.67	685.78
388.86	685.78
389.06	725.57
389.25	866.00
389.45	812.17
389.64	809.83
389.84	840.25
390.03	777.06
390.22	812.17
390.42	842.59
390.61	826.21
390.81	856.64
391.00	978.34
391.19	931.53
391.39	866.00
391.58	868.34
391.78	788.76
391.97	765.36
392.16	779.40
392.36	650.67
392.55	669.39
392.75	571.09
392.94	428.32
393.13	489.17
393.33	423.64
393.52	547.69
393.71	678.76
393.91	730.25
394.10	753.65
394.29	819.19
394.49	896.43
394.68	922.17
394.88	1008.77
395.07	1022.81
395.26	973.66
395.46	950.26
395.65	952.60
395.84	905.79
396.04	737.27
396.23	585.13
396.42	610.88
396.62	484.49
396.81	554.71
397.00	746.63
397.19	809.83
397.39	954.94
397.58	1118.78
397.77	1102.39
397.97	1214.74
398.16	1158.57
398.35	1137.50
398.55	1170.27
398.74	1261.55
398.93	1336.45
399.12	1191.33
399.32	1289.64
399.51	1240.48
399.70	1425.39
399.90	1376.24
400.09	1455.81
400.28	1385.60
400.47	1364.53
400.67	1322.40
400.86	1376.24
401.05	1448.79
401.24	1458.15
401.44	1497.94
401.63	1446.45
401.82	1430.07
402.01	1521.35
402.21	1411.34
402.40	1469.86
402.59	1378.58
402.78	1458.15
402.97	1352.83
403.17	1441.77
403.36	1507.30
403.55	1509.65
403.74	1523.69
403.93	1507.30
404.13	1467.52
404.32	1423.05
404.51	1392.62
404.70	1507.30
404.89	1488.58
405.09	1504.96
405.28	1439.43
405.47	1406.66
405.66	1432.41
405.85	1423.05
406.05	1533.05
406.24	1434.75
406.43	1378.58
406.62	1455.81
406.81	1488.58
407.00	1385.60
407.20	1427.73
407.39	1497.94
407.58	1462.83
407.77	1509.65
407.96	1596.25
408.15	1584.54
408.34	1659.44
408.54	1614.97
408.73	1764.76
408.92	1659.44
409.11	1551.78
409.30	1472.20
409.49	1493.26
409.68	1329.42
409.87	1364.53
410.07	1411.34
410.26	1439.43
410.45	1614.97
410.64	1542.41
410.83	1603.27
411.02	1694.55
411.21	1732.00
411.40	1764.76
411.59	1870.09
411.78	1654.76
411.98	1729.66
412.17	1778.81
412.36	1636.03
412.55	1699.23
412.74	1764.76
412.93	1710.93
413.12	1732.00
413.31	1874.77
413.50	1785.83
413.69	1839.66
413.88	1771.79
414.07	1757.74
414.26	1813.92
414.45	1790.51
414.64	1827.96
414.83	1750.72
415.02	1877.11
415.22	1959.03
415.41	1839.66
415.60	1799.87
415.79	1877.11
415.98	1830.30
416.17	1987.11
416.36	1930.94
416.55	1963.71
416.74	1954.35
416.93	1764.76
417.12	1755.40
417.31	1781.15
417.50	1694.55
417.69	1905.20
417.88	1907.54
418.07	1902.86
418.26	1886.47
418.45	1863.07
418.64	2015.20
418.83	2005.84
419.02	1963.71
419.21	1961.37
419.39	1785.83
419.58	1785.83
419.77	1694.55
419.96	1797.53
420.15	2036.27
420.34	2026.90
420.53	2033.93
420.72	2136.91
420.91	2019.88
421.10	2179.04
421.29	2038.61
421.48	2043.29
421.67	2059.67
421.86	2003.50
422.05	1811.57
422.24	1792.85
422.43	1661.78
422.61	1694.55
422.80	1785.83
422.99	1923.92
423.18	1937.96
423.37	2012.86
423.56	1837.32
423.75	1912.22
423.94	1902.86
424.13	1820.94
424.32	1872.43
424.50	1928.60
424.69	1937.96
424.88	1940.30
425.07	1849.02
425.26	1863.07
425.45	1741.36
425.64	1811.57
425.83	1811.57
426.01	1940.30
426.20	2026.90
426.39	1968.39
426.58	1856.04
426.77	1760.08
426.96	1732.00
427.15	1689.87
427.33	1823.28
427.52	1867.75
427.71	1914.56
427.90	1870.09
428.09	1832.64
428.28	1816.26
428.46	1741.36
428.65	1783.49
428.84	1827.96
429.03	1776.47
429.22	1629.01
429.40	1654.76
429.59	1535.39
429.78	1476.88
429.97	1380.92
430.16	1331.76
430.34	1418.36
430.53	1378.58
430.72	1406.66
430.91	1598.59
431.10	1732.00
431.28	2033.93
431.47	2190.74
431.66	2246.91
431.85	1975.41
432.03	1823.28
432.22	1732.00
432.41	1975.41
432.60	2057.33
432.79	2033.93
432.97	2150.95
433.16	2115.84
433.35	1940.30
433.54	1764.76
433.72	1788.17
433.91	1741.36
434.10	1919.24
434.28	2029.24
434.47	1961.37
434.66	2017.54
434.85	2064.35
435.03	2132.23
435.22	2244.57
435.41	2569.91
435.59	2588.63
435.78	2509.05
435.97	2462.24
436.16	2314.79
436.34	2342.88
436.53	2193.08
436.72	2221.17
436.90	2122.87
437.09	2054.99
437.28	2069.03
437.46	2136.91
437.65	2120.53
437.84	2078.40
438.02	1853.70
438.21	1842.00
438.40	1994.14
438.58	2104.14
438.77	2101.80
438.96	2197.76
439.14	2256.28
439.33	2258.62
439.52	2265.64
439.70	2218.83
439.89	2223.51
440.08	2129.89
440.26	2148.61
440.45	2230.53
440.63	2289.04
440.82	2518.42
441.01	2335.85
441.19	2377.98
441.38	2511.39
441.57	2431.82
441.75	2703.32
441.94	2562.89
442.12	2497.35
442.31	2597.99
442.50	2525.44
442.68	2614.38
442.87	2438.84
443.05	2492.67
443.24	2541.82
443.43	2516.08
443.61	2675.23
