SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	56.17
370.47	70.22
370.66	245.76
370.86	194.26
371.06	297.25
371.25	351.08
371.45	198.95
371.65	308.95
371.84	161.50
372.04	280.86
372.24	287.89
372.44	283.20
372.63	248.10
372.83	358.10
373.03	173.20
373.22	220.01
373.42	217.67
373.62	264.48
373.81	313.63
374.01	283.20
374.21	248.10
374.40	191.92
374.60	292.57
374.79	297.25
374.99	313.63
375.19	414.27
375.38	341.72
375.58	379.17
375.78	353.42
375.97	320.65
376.17	376.83
376.37	355.76
376.56	369.80
376.76	374.49
376.95	346.40
377.15	308.95
377.35	416.62
377.54	376.83
377.74	367.46
377.93	397.89
378.13	360.44
378.33	402.57
378.52	369.80
378.72	327.68
378.91	313.63
379.11	351.08
379.31	311.29
379.50	234.05
379.70	360.44
379.89	407.25
380.09	374.49
380.28	400.23
380.48	402.57
380.68	353.42
380.87	362.78
381.07	374.49
381.26	372.15
381.46	325.33
381.65	325.33
381.85	388.53
382.04	264.48
382.24	308.95
382.43	259.80
382.63	308.95
382.83	276.18
383.02	208.31
383.22	248.10
383.41	283.20
383.61	304.27
383.80	322.99
384.00	397.89
384.19	348.74
384.39	393.21
384.58	355.76
384.78	393.21
384.97	390.87
385.17	372.15
385.36	337.04
385.56	360.44
385.75	315.97
385.95	411.93
386.14	407.25
386.34	409.59
386.53	386.19
386.72	351.08
386.92	325.33
387.11	425.98
387.31	423.64
387.50	358.10
387.70	372.15
387.89	365.12
388.09	428.32
388.28	348.74
388.48	416.62
388.67	437.68
388.86	454.06
389.06	393.21
389.25	550.03
389.45	517.26
389.64	503.22
389.84	428.32
390.03	470.45
390.22	496.19
390.42	514.92
390.61	512.58
390.81	566.41
391.00	580.45
391.19	592.16
391.39	521.94
391.58	526.62
391.78	470.45
391.97	468.11
392.16	409.59
392.36	507.90
392.55	465.77
392.75	374.49
392.94	269.16
393.13	355.76
393.33	341.72
393.52	381.51
393.71	390.87
393.91	341.72
394.10	468.11
394.29	545.34
394.49	580.45
394.68	608.54
394.88	653.01
395.07	610.88
395.26	582.79
395.46	550.03
395.65	571.09
395.84	414.27
396.04	472.79
396.23	400.23
396.42	330.02
396.62	365.12
396.81	397.89
397.00	411.93
397.19	531.30
397.39	540.66
397.58	589.82
397.77	664.71
397.97	650.67
398.16	657.69
398.35	711.52
398.55	739.61
398.74	798.12
398.93	840.25
399.12	678.76
399.32	751.31
399.51	791.10
399.70	704.50
399.90	821.53
400.09	781.74
400.28	732.59
400.47	779.40
400.67	840.25
400.86	816.85
401.05	905.79
401.24	755.99
401.44	751.31
401.63	802.80
401.82	777.06
402.01	842.59
402.21	1022.81
402.40	905.79
402.59	887.06
402.78	699.82
402.97	758.33
403.17	784.08
403.36	826.21
403.55	795.78
403.74	959.62
403.93	840.25
404.13	837.91
404.32	870.68
404.51	866.00
404.70	858.98
404.89	828.55
405.09	849.61
405.28	763.01
405.47	856.64
405.66	884.72
405.85	856.64
406.05	830.89
406.24	798.12
406.43	802.80
406.62	875.36
406.81	849.61
407.00	798.12
407.20	849.61
407.39	931.53
407.58	835.57
407.77	870.68
407.96	945.58
408.15	931.53
408.34	889.40
408.54	973.66
408.73	1001.75
408.92	849.61
409.11	947.92
409.30	910.47
409.49	901.11
409.68	791.10
409.87	842.59
410.07	812.17
410.26	858.98
410.45	905.79
410.64	877.70
410.83	1076.65
411.02	968.98
411.21	1060.26
411.40	917.49
411.59	999.41
411.78	959.62
411.98	1018.13
412.17	1022.81
412.36	908.13
412.55	940.90
412.74	938.55
412.93	929.19
413.12	1013.45
413.31	1027.50
413.50	976.00
413.69	1118.78
413.88	1078.99
414.07	971.32
414.26	978.34
414.45	1004.09
414.64	1057.92
414.83	1078.99
415.02	1074.31
415.22	1048.56
415.41	1104.73
415.60	1069.62
415.79	1191.33
415.98	1135.16
416.17	1118.78
416.36	1041.54
416.55	1055.58
416.74	1167.93
416.93	1109.41
417.12	1043.88
417.31	971.32
417.50	1053.24
417.69	1156.22
417.88	1060.26
418.07	1011.11
418.26	1060.26
418.45	1050.90
418.64	1104.73
418.83	1125.80
419.02	1163.25
419.21	1137.50
419.39	1034.52
419.58	1034.52
419.77	1039.20
419.96	1144.52
420.15	1186.65
420.34	1146.86
420.53	1132.82
420.72	1121.12
420.91	1130.48
421.10	1160.91
421.29	1102.39
421.48	1151.54
421.67	1247.51
421.86	1170.27
422.05	1104.73
422.24	1034.52
422.43	971.32
422.61	1050.90
422.80	1200.69
422.99	1142.18
423.18	1041.54
423.37	1100.05
423.56	1200.69
423.75	1053.24
423.94	1060.26
424.13	1027.50
424.32	1020.47
424.50	1053.24
424.69	1090.69
424.88	1090.69
425.07	1088.35
425.26	980.68
425.45	1160.91
425.64	1032.18
425.83	1057.92
426.01	1142.18
426.20	1128.14
426.39	1107.07
426.58	1050.90
426.77	1006.43
426.96	1004.09
427.15	1008.77
427.33	1036.86
427.52	1025.15
427.71	1102.39
427.90	1076.65
428.09	1081.33
428.28	1034.52
428.46	1015.79
428.65	1055.58
428.84	973.66
429.03	1107.07
429.22	882.38
429.40	858.98
429.59	835.57
429.78	840.25
429.97	730.25
430.16	821.53
430.34	795.78
430.53	737.27
430.72	788.76
430.91	858.98
431.10	1088.35
431.28	1130.48
431.47	1259.21
431.66	1296.66
431.85	1177.29
432.03	1151.54
432.22	1188.99
432.41	1069.62
432.60	1158.57
432.79	1200.69
432.97	1296.66
433.16	1193.67
433.35	999.41
433.54	1188.99
433.72	1071.97
433.91	1004.09
434.10	1160.91
434.28	1151.54
434.47	1259.21
434.66	1200.69
434.85	1109.41
435.03	1299.00
435.22	1612.63
435.41	1902.86
435.59	1961.37
435.78	1830.30
435.97	1385.60
436.16	1327.08
436.34	1287.29
436.53	1376.24
436.72	1362.19
436.90	1203.04
437.09	1188.99
437.28	1156.22
437.46	1219.42
437.65	1294.32
437.84	1158.57
438.02	1020.47
438.21	1121.12
438.40	1071.97
438.58	1170.27
438.77	1238.14
438.96	1270.91
439.14	1291.98
439.33	1313.04
439.52	1287.29
439.70	1289.64
439.89	1404.32
440.08	1315.38
440.26	1228.78
440.45	1352.83
440.63	1364.53
440.82	1378.58
441.01	1371.55
441.19	1320.06
441.38	1352.83
441.57	1476.88
441.75	1451.13
441.94	1507.30
442.12	1430.07
442.31	1411.34
442.50	1416.02
442.68	1444.11
442.87	1444.11
443.05	1430.07
443.24	1458.15
443.43	1469.86
443.61	1519.01
443.80	1476.88
443.98	1430.07
444.17	1465.18
444.35	1406.66
444.54	1430.07
444.73	1533.05
444.91	1570.50
445.10	1434.75
445.28	1284.95
445.47	1322.40
