SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	678.76
370.66	2946.73
370.86	3454.63
371.06	3803.37
371.25	3932.10
371.45	3538.89
371.65	3035.67
371.84	2848.43
372.04	2946.73
372.24	3356.33
372.44	3482.72
372.63	3501.44
372.83	3405.48
373.03	2850.77
373.22	2658.85
373.42	2818.00
373.62	3288.45
373.81	3456.97
374.01	3503.78
374.21	3222.92
374.40	2967.80
374.60	3021.63
374.79	3625.49
374.99	4063.17
375.19	4376.80
375.38	4358.08
375.58	3971.89
375.78	4016.36
375.97	3990.61
376.17	4107.64
376.37	4159.13
376.56	4304.25
376.76	4699.80
376.95	4786.40
377.15	5137.48
377.35	5561.11
377.54	5813.89
377.74	5685.16
377.93	5832.62
378.13	5643.03
378.33	5404.30
378.52	4891.72
378.72	4926.83
378.91	4755.97
379.11	4718.52
379.31	4365.10
379.50	4334.67
379.70	4716.18
379.89	5296.63
380.09	5600.90
380.28	5650.05
380.48	5701.54
380.68	5533.03
380.87	5509.62
381.07	5006.41
381.26	4746.61
381.46	4493.83
381.65	4437.66
381.85	4124.02
382.04	3922.74
382.24	3707.41
382.43	3489.74
382.63	3372.71
382.83	3520.17
383.02	3494.42
383.22	3466.33
383.41	3552.93
383.61	3850.18
383.80	4243.39
384.00	4896.40
384.19	5551.75
384.39	5643.03
384.58	5612.60
384.78	5572.82
384.97	5542.39
385.17	5411.32
385.36	5018.11
385.56	4702.14
385.75	4828.53
385.95	5390.25
386.14	5874.74
386.34	5790.49
386.53	5703.89
386.72	5203.01
386.92	5401.96
387.11	5579.84
387.31	5785.80
387.50	5851.34
387.70	5586.86
387.89	5638.35
388.09	5474.51
388.28	5614.95
388.48	5568.13
388.67	5973.05
388.86	6799.26
389.06	7124.59
389.25	7641.85
389.45	7641.85
389.64	7531.84
389.84	7531.84
390.03	7407.80
390.22	7290.77
390.42	7644.19
390.61	8236.35
390.81	8650.62
391.00	8922.12
391.19	8655.30
391.39	8465.72
391.58	8011.65
391.78	7468.65
391.97	7222.89
392.16	6853.09
392.36	6214.12
392.55	4978.32
392.75	4042.11
392.94	3258.03
393.13	3155.04
393.33	3691.02
393.52	4652.98
393.71	5940.28
393.91	6827.34
394.10	7412.48
394.29	8046.76
394.49	8507.85
394.68	9362.14
394.88	9231.07
395.07	9706.20
395.26	9380.87
395.46	9263.84
395.65	8744.24
395.84	7672.28
396.04	6576.91
396.23	5158.54
396.42	4411.91
396.62	4245.73
396.81	4889.38
397.00	6157.95
397.19	7475.67
397.39	9322.35
397.58	10553.48
397.77	11302.45
397.97	11452.24
398.16	11700.34
398.35	12210.57
398.55	12329.94
398.74	13139.77
398.93	13301.26
399.12	12947.84
399.32	12517.18
399.51	13048.49
399.70	13752.99
399.90	13572.77
400.09	13673.41
400.28	13350.42
400.47	13696.82
400.67	14310.04
400.86	14815.59
401.05	14443.45
401.24	14881.13
401.44	14897.51
401.63	15220.50
401.82	14949.00
402.01	15023.90
402.21	15351.57
402.40	15309.44
402.59	14595.58
402.78	13905.12
402.97	13490.85
403.17	14073.64
403.36	15016.88
403.55	15817.34
403.74	16245.66
403.93	15206.46
404.13	14218.75
404.32	13806.82
404.51	14508.98
404.70	15733.08
404.89	15700.31
405.09	15166.67
405.28	14824.95
405.47	14848.36
405.66	14855.38
405.85	14298.33
406.05	13839.59
406.24	14272.59
406.43	14724.31
406.62	15396.04
406.81	15723.72
407.00	14958.36
407.20	14520.68
407.39	14560.47
407.58	15386.68
407.77	15922.66
407.96	16552.27
408.15	16610.78
408.34	16592.06
408.54	17820.84
408.73	17668.70
408.92	17558.70
409.11	16938.46
409.30	16063.10
409.49	15192.42
409.68	14230.46
409.87	13802.14
410.07	14494.94
410.26	15653.50
410.45	16629.51
410.64	17156.13
410.83	17444.01
411.02	18066.60
411.21	18860.04
411.40	18455.12
411.59	18518.32
411.78	18457.46
411.98	18508.96
412.17	18663.43
412.36	18307.67
412.55	18265.54
412.74	17919.14
412.93	17448.69
413.12	17860.63
413.31	19248.57
413.50	19520.07
413.69	19932.00
413.88	18951.32
414.07	18443.42
414.26	18944.30
414.45	19473.26
414.64	19428.79
414.83	19641.78
415.02	18939.62
415.22	18853.02
415.41	19325.80
415.60	20215.21
415.79	21001.63
415.98	21270.79
416.17	21577.40
416.36	20769.91
416.55	20439.90
416.74	20191.80
416.93	19559.86
417.12	19550.49
417.31	19513.05
417.50	19751.78
417.69	20538.20
417.88	20741.83
418.07	20294.79
418.26	20016.26
418.45	20238.61
418.64	20870.56
418.83	21720.17
419.02	21378.45
419.21	21326.96
419.39	20278.40
419.58	18958.34
419.77	19412.40
419.96	20126.27
420.15	21511.86
420.34	21778.68
420.53	22703.20
420.72	23180.67
420.91	22829.59
421.10	22513.61
421.29	22771.07
421.48	21514.20
421.67	22948.95
421.86	22356.80
422.05	20915.03
422.24	18471.51
422.43	18459.81
422.61	20283.08
422.80	21673.36
422.99	22171.89
423.18	21245.04
423.37	20580.33
423.56	20800.34
423.75	21226.32
423.94	21469.73
424.13	20063.07
424.32	20617.78
424.50	20966.52
424.69	20325.21
424.88	20561.61
425.07	20472.67
425.26	20428.20
425.45	20208.19
425.64	19878.17
425.83	19807.95
426.01	21160.78
426.20	21476.76
426.39	21228.66
426.58	19747.10
426.77	18207.03
426.96	17635.94
427.15	18258.52
427.33	19992.86
427.52	20444.58
427.71	20720.76
427.90	20788.64
428.09	20327.55
428.28	19908.60
428.46	19318.78
428.65	18764.07
428.84	19461.55
429.03	19438.15
429.22	18501.93
429.40	17867.65
429.59	16142.67
429.78	14064.28
429.97	14253.86
430.16	14532.39
430.34	14700.90
430.53	14635.37
430.72	14977.09
430.91	16673.98
431.10	19213.46
431.28	22658.73
431.47	24304.12
431.66	24856.49
431.85	22546.38
432.03	20933.75
432.22	19901.58
432.41	20847.15
432.60	22815.54
432.79	23548.13
432.97	24709.04
433.16	23852.40
433.35	21816.13
433.54	19576.24
433.72	18382.57
433.91	18874.08
434.10	21071.84
434.28	22494.89
434.47	23983.47
434.66	23461.53
434.85	23290.67
435.03	22899.80
435.22	23192.37
435.41	24704.35
435.59	24945.43
435.78	25048.41
435.97	25900.37
436.16	26031.44
436.34	25635.89
436.53	25291.83
436.72	25198.21
436.90	23674.52
437.09	23793.89
437.28	23461.53
437.46	24276.04
437.65	24397.74
437.84	22427.01
438.02	20788.64
438.21	20418.83
438.40	21481.44
438.58	23527.06
438.77	24369.66
438.96	24568.60
439.14	25200.55
439.33	25935.48
439.52	26253.79
439.70	25795.04
439.89	25048.41
440.08	24418.81
440.26	24233.91
440.45	25118.63
440.63	27117.45
440.82	28606.03
