SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	32.77
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	25.75
370.47	126.39
370.66	557.05
370.86	587.47
371.06	758.33
371.25	739.61
371.45	650.67
371.65	608.54
371.84	669.39
372.04	599.18
372.24	610.88
372.44	589.82
372.63	613.22
372.83	720.88
373.03	627.26
373.22	561.73
373.42	620.24
373.62	664.71
373.81	650.67
374.01	706.84
374.21	669.39
374.40	608.54
374.60	660.03
374.79	718.54
374.99	781.74
375.19	772.38
375.38	833.23
375.58	844.93
375.78	788.76
375.97	758.33
376.17	823.87
376.37	816.85
376.56	875.36
376.76	915.15
376.95	833.23
377.15	954.94
377.35	980.68
377.54	1025.15
377.74	1015.79
377.93	933.87
378.13	1027.50
378.33	978.34
378.52	945.58
378.72	976.00
378.91	858.98
379.11	837.91
379.31	798.12
379.50	711.52
379.70	980.68
379.89	990.05
380.09	945.58
380.28	1039.20
380.48	985.37
380.68	943.24
380.87	936.21
381.07	954.94
381.26	903.45
381.46	835.57
381.65	795.78
381.85	791.10
382.04	767.70
382.24	737.27
382.43	760.67
382.63	648.33
382.83	692.80
383.02	716.20
383.22	704.50
383.41	622.58
383.61	709.18
383.80	844.93
384.00	950.26
384.19	997.07
384.39	978.34
384.58	1013.45
384.78	931.53
384.97	983.02
385.17	940.90
385.36	978.34
385.56	910.47
385.75	805.14
385.95	926.85
386.14	1086.01
386.34	1020.47
386.53	961.96
386.72	868.34
386.92	964.30
