SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	18.72
370.27	58.51
370.47	30.43
370.66	252.78
370.86	381.51
371.06	388.53
371.25	351.08
371.45	290.23
371.65	292.57
371.84	297.25
372.04	332.36
372.24	393.21
372.44	290.23
372.63	353.42
372.83	374.49
373.03	337.04
373.22	259.80
373.42	266.82
373.62	360.44
373.81	308.95
374.01	351.08
374.21	344.06
374.40	344.06
374.60	351.08
374.79	456.40
374.99	421.30
375.19	318.31
375.38	404.91
375.58	341.72
375.78	362.78
375.97	362.78
376.17	454.06
376.37	369.80
376.56	372.15
376.76	344.06
376.95	400.23
377.15	451.72
377.35	440.02
377.54	498.53
377.74	468.11
377.93	463.43
378.13	479.81
378.33	507.90
378.52	428.32
378.72	510.24
378.91	393.21
379.11	355.76
379.31	299.59
379.50	451.72
379.70	437.68
379.89	444.70
380.09	491.51
380.28	454.06
380.48	416.62
380.68	411.93
380.87	496.19
381.07	461.09
381.26	407.25
381.46	470.45
381.65	346.40
381.85	360.44
382.04	346.40
382.24	346.40
382.43	299.59
382.63	339.38
382.83	397.89
383.02	322.99
383.22	409.59
383.41	245.76
383.61	402.57
383.80	381.51
384.00	496.19
384.19	444.70
384.39	519.60
384.58	454.06
384.78	526.62
384.97	491.51
385.17	416.62
385.36	365.12
385.56	421.30
385.75	360.44
385.95	397.89
386.14	514.92
386.34	477.47
386.53	491.51
386.72	519.60
386.92	465.77
387.11	433.00
387.31	538.32
387.50	447.04
387.70	430.66
387.89	503.22
388.09	498.53
388.28	552.37
388.48	449.38
388.67	514.92
388.86	498.53
389.06	557.05
389.25	578.11
389.45	535.98
389.64	559.39
389.84	667.05
390.03	615.56
390.22	545.34
390.42	617.90
390.61	629.60
390.81	662.37
391.00	751.31
391.19	634.29
391.39	643.65
391.58	624.92
391.78	517.26
391.97	620.24
392.16	517.26
392.36	510.24
392.55	456.40
392.75	395.55
392.94	250.44
393.13	308.95
393.33	372.15
393.52	381.51
393.71	554.71
393.91	528.96
394.10	512.58
394.29	557.05
394.49	636.63
394.68	692.80
394.88	690.46
395.07	755.99
395.26	660.03
395.46	685.78
395.65	739.61
395.84	636.63
396.04	636.63
396.23	451.72
396.42	407.25
396.62	362.78
396.81	341.72
397.00	496.19
397.19	599.18
397.39	685.78
397.58	826.21
397.77	770.04
397.97	809.83
398.16	777.06
398.35	821.53
398.55	826.21
398.74	915.15
398.93	915.15
399.12	889.40
399.32	898.77
399.51	828.55
399.70	947.92
399.90	983.02
400.09	999.41
400.28	978.34
400.47	856.64
400.67	1020.47
400.86	978.34
401.05	1008.77
401.24	1071.97
401.44	1067.28
401.63	1022.81
401.82	1022.81
402.01	987.71
402.21	952.60
402.40	987.71
402.59	987.71
402.78	905.79
402.97	919.83
403.17	926.85
403.36	987.71
403.55	976.00
403.74	1041.54
403.93	1088.35
404.13	1088.35
404.32	966.64
404.51	1064.94
404.70	1142.18
404.89	1046.22
405.09	1055.58
405.28	1036.86
405.47	1025.15
405.66	1006.43
405.85	1050.90
406.05	938.55
406.24	901.11
406.43	983.02
406.62	1097.71
406.81	1088.35
407.00	1036.86
407.20	976.00
407.39	940.90
407.58	1090.69
407.77	1048.56
407.96	1046.22
408.15	1043.88
408.34	1034.52
408.54	1219.42
408.73	1130.48
408.92	1109.41
409.11	1186.65
409.30	1097.71
409.49	1006.43
409.68	1006.43
409.87	947.92
410.07	1102.39
410.26	1039.20
410.45	1081.33
410.64	1123.46
410.83	1231.12
411.02	1200.69
411.21	1205.38
411.40	1128.14
411.59	1196.01
411.78	1205.38
411.98	1217.08
412.17	1240.48
412.36	1240.48
412.55	1130.48
412.74	1193.67
412.93	1193.67
413.12	1118.78
413.31	1282.61
413.50	1217.08
413.69	1247.51
413.88	1299.00
414.07	1200.69
414.26	1163.25
414.45	1385.60
414.64	1313.04
414.83	1334.11
415.02	1231.12
415.22	1219.42
415.41	1371.55
415.60	1259.21
415.79	1301.34
415.98	1394.96
416.17	1472.20
416.36	1277.93
416.55	1474.54
416.74	1273.25
416.93	1343.47
417.12	1280.27
417.31	1273.25
417.50	1303.68
417.69	1371.55
417.88	1275.59
418.07	1252.19
418.26	1315.38
418.45	1231.12
418.64	1310.70
418.83	1282.61
419.02	1334.11
419.21	1355.17
419.39	1371.55
419.58	1217.08
419.77	1275.59
419.96	1275.59
420.15	1336.45
420.34	1287.29
420.53	1394.96
420.72	1586.88
420.91	1404.32
421.10	1423.05
421.29	1327.08
421.48	1343.47
421.67	1474.54
421.86	1390.28
422.05	1430.07
422.24	1247.51
422.43	1245.16
422.61	1263.89
422.80	1399.64
422.99	1427.73
423.18	1458.15
423.37	1439.43
423.56	1385.60
423.75	1338.79
423.94	1392.62
424.13	1284.95
424.32	1165.59
424.50	1369.21
424.69	1390.28
424.88	1270.91
425.07	1320.06
425.26	1350.49
425.45	1362.19
425.64	1296.66
425.83	1247.51
426.01	1275.59
426.20	1362.19
426.39	1334.11
426.58	1268.57
426.77	1167.93
426.96	1198.35
427.15	1212.40
427.33	1282.61
427.52	1315.38
427.71	1338.79
427.90	1329.42
428.09	1336.45
428.28	1221.76
428.46	1214.74
428.65	1142.18
428.84	1240.48
429.03	1329.42
429.22	1242.82
429.40	1174.95
429.59	1004.09
429.78	1032.18
429.97	940.90
430.16	971.32
430.34	1015.79
430.53	1022.81
430.72	1067.28
430.91	1104.73
431.10	1100.05
431.28	1423.05
431.47	1507.30
431.66	1502.62
431.85	1427.73
432.03	1217.08
432.22	1348.15
432.41	1287.29
432.60	1385.60
432.79	1469.86
432.97	1462.83
433.16	1465.18
433.35	1364.53
433.54	1296.66
433.72	1261.55
433.91	1277.93
434.10	1320.06
434.28	1394.96
434.47	1411.34
434.66	1416.02
434.85	1399.64
435.03	1465.18
435.22	1589.22
