SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	51.49
370.47	107.66
370.66	414.27
370.86	461.09
371.06	561.73
371.25	613.22
371.45	500.87
371.65	561.73
371.84	449.38
372.04	376.83
372.24	500.87
372.44	578.11
372.63	521.94
372.83	528.96
373.03	418.96
373.22	451.72
373.42	454.06
373.62	470.45
373.81	592.16
374.01	566.41
374.21	465.77
374.40	484.49
374.60	528.96
374.79	503.22
374.99	535.98
375.19	606.20
375.38	692.80
375.58	627.26
375.78	660.03
375.97	580.45
376.17	634.29
376.37	655.35
376.56	702.16
376.76	683.44
376.95	678.76
377.15	781.74
377.35	760.67
377.54	856.64
377.74	823.87
377.93	830.89
378.13	791.10
378.33	807.48
378.52	702.16
378.72	784.08
378.91	748.97
379.11	615.56
379.31	653.01
379.50	718.54
379.70	664.71
379.89	772.38
380.09	800.46
380.28	748.97
380.48	786.42
380.68	746.63
380.87	734.93
381.07	807.48
381.26	671.73
381.46	606.20
381.65	688.12
381.85	566.41
382.04	603.86
382.24	601.52
382.43	573.43
382.63	566.41
382.83	510.24
383.02	589.82
383.22	531.30
383.41	596.84
383.61	552.37
383.80	615.56
384.00	716.20
384.19	699.82
384.39	807.48
384.58	786.42
384.78	746.63
384.97	725.57
385.17	699.82
385.36	688.12
385.56	702.16
385.75	711.52
385.95	760.67
386.14	798.12
386.34	741.95
386.53	786.42
386.72	711.52
386.92	746.63
387.11	741.95
387.31	751.31
387.50	781.74
387.70	791.10
387.89	798.12
388.09	716.20
388.28	760.67
388.48	849.61
388.67	830.89
388.86	844.93
389.06	929.19
389.25	938.55
389.45	933.87
389.64	959.62
389.84	966.64
390.03	1036.86
390.22	938.55
390.42	994.73
390.61	1081.33
390.81	1078.99
391.00	1088.35
391.19	1160.91
391.39	1046.22
391.58	1053.24
391.78	877.70
391.97	1015.79
392.16	861.32
392.36	901.11
392.55	734.93
392.75	472.79
392.94	503.22
393.13	533.64
393.33	624.92
393.52	688.12
393.71	828.55
393.91	870.68
394.10	959.62
394.29	980.68
394.49	1050.90
394.68	1142.18
394.88	1125.80
395.07	1193.67
395.26	1160.91
395.46	1252.19
395.65	1121.12
395.84	985.37
396.04	950.26
396.23	753.65
396.42	655.35
396.62	617.90
396.81	676.41
397.00	887.06
397.19	1018.13
397.39	1100.05
397.58	1235.80
397.77	1397.30
397.97	1455.81
398.16	1380.92
398.35	1469.86
398.55	1413.68
398.74	1535.39
398.93	1568.16
399.12	1535.39
399.32	1511.99
399.51	1549.43
399.70	1612.63
399.90	1586.88
400.09	1659.44
400.28	1502.62
400.47	1537.73
400.67	1785.83
400.86	1776.47
401.05	1703.91
401.24	1675.82
401.44	1760.08
401.63	1830.30
401.82	1802.21
402.01	1727.32
402.21	1827.96
402.40	1820.94
402.59	1802.21
402.78	1671.14
402.97	1652.42
403.17	1757.74
403.36	1682.85
403.55	1806.89
403.74	1827.96
403.93	1741.36
404.13	1755.40
404.32	1689.87
404.51	1708.59
404.70	1879.45
404.89	1764.76
405.09	1743.70
405.28	1685.19
405.47	1736.68
405.66	1671.14
405.85	1743.70
406.05	1544.75
406.24	1675.82
406.43	1750.72
406.62	1767.10
406.81	1959.03
407.00	1849.02
407.20	1884.13
407.39	1650.08
407.58	1778.81
407.77	1816.26
407.96	1820.94
408.15	1947.33
408.34	1881.79
408.54	1989.46
408.73	2120.53
408.92	1963.71
409.11	1923.92
409.30	1853.70
409.49	1666.46
409.68	1544.75
409.87	1540.07
410.07	1701.57
410.26	1856.04
410.45	1858.39
410.64	1909.88
410.83	2066.69
411.02	1923.92
411.21	2099.46
411.40	2132.23
411.59	1980.09
411.78	2043.29
411.98	2083.08
412.17	2090.10
412.36	1973.07
412.55	2197.76
412.74	1956.69
412.93	2001.16
413.12	1975.41
413.31	2190.74
413.50	2197.76
413.69	2237.55
413.88	2167.34
414.07	2120.53
414.26	2069.03
414.45	2087.76
414.64	2132.23
414.83	2249.25
415.02	2132.23
415.22	2174.36
415.41	2113.50
415.60	2324.15
415.79	2361.60
415.98	2282.02
416.17	2291.38
416.36	2310.11
416.55	2188.40
416.74	2260.96
416.93	2223.51
417.12	2209.47
417.31	2129.89
417.50	2111.16
417.69	2289.04
417.88	2333.51
418.07	2160.31
418.26	2207.13
418.45	2239.89
418.64	2464.58
418.83	2422.45
419.02	2401.39
419.21	2375.64
419.39	2157.97
419.58	2179.04
419.77	2209.47
419.96	2284.36
420.15	2377.98
420.34	2326.49
420.53	2497.35
420.72	2523.10
420.91	2541.82
421.10	2525.44
421.29	2490.33
421.48	2345.22
421.67	2590.97
421.86	2436.50
422.05	2345.22
422.24	2218.83
422.43	2092.44
422.61	2207.13
422.80	2300.75
422.99	2377.98
423.18	2333.51
423.37	2335.85
423.56	2342.88
423.75	2431.82
423.94	2413.09
424.13	2314.79
424.32	2314.79
424.50	2267.98
424.69	2277.34
424.88	2361.60
425.07	2312.45
425.26	2253.94
425.45	2291.38
425.64	2132.23
425.83	2197.76
426.01	2270.32
426.20	2420.11
426.39	2324.15
426.58	2190.74
426.77	2106.48
426.96	1991.80
427.15	2071.37
427.33	2155.63
427.52	2284.36
427.71	2260.96
427.90	2251.60
428.09	2267.98
