SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:52:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	393.21
370.66	2532.46
370.86	2937.37
371.06	3279.09
371.25	3323.56
371.45	2862.48
371.65	2600.34
371.84	2375.64
372.04	2562.89
372.24	2860.13
372.44	3084.83
372.63	2895.24
372.83	2686.94
373.03	2483.31
373.22	2249.25
373.42	2354.58
373.62	2672.89
373.81	2949.08
374.01	3033.33
374.21	2663.53
374.40	2534.80
374.60	2633.10
374.79	2988.86
374.99	3307.18
375.19	3648.90
375.38	3719.11
375.58	3461.65
375.78	3297.81
375.97	3403.14
376.17	3660.60
376.37	3662.94
376.56	3733.15
376.76	4011.68
376.95	4117.00
377.15	4353.40
377.35	4517.23
377.54	4835.55
377.74	4980.66
377.93	4919.81
378.13	4713.84
378.33	4475.10
378.52	4095.94
378.72	3887.63
378.91	3894.65
379.11	3791.67
379.31	3669.96
379.50	3751.88
379.70	4018.70
379.89	4531.28
380.09	4704.48
380.28	4828.53
380.48	4737.24
380.68	4676.39
380.87	4695.11
381.07	4229.35
381.26	4028.06
381.46	3723.79
381.65	3641.87
381.85	3379.73
382.04	3339.94
382.24	3096.53
382.43	2813.32
382.63	2773.53
382.83	2878.86
383.02	2944.39
383.22	2977.16
383.41	2956.10
383.61	3253.34
383.80	3620.81
384.00	4049.13
384.19	4564.04
384.39	4744.27
384.58	4814.48
384.78	4692.77
384.97	4713.84
385.17	4447.02
385.36	4184.88
385.56	4025.72
385.75	4210.62
385.95	4449.36
386.14	4929.17
386.34	4999.38
386.53	4720.86
386.72	4402.55
386.92	4442.34
387.11	4627.24
387.31	4901.08
387.50	4826.18
387.70	4472.76
387.89	4667.03
388.09	4723.20
388.28	4737.24
388.48	4737.24
388.67	5205.35
388.86	5575.16
389.06	6186.04
389.25	6359.24
389.45	6305.40
389.64	6408.39
389.84	6366.26
390.03	6099.44
390.22	6265.61
390.42	6415.41
390.61	6801.60
390.81	7375.03
391.00	7391.41
391.19	7360.98
391.39	6986.50
391.58	6832.02
391.78	6420.09
391.97	6111.14
392.16	5738.99
392.36	5114.07
392.55	4215.30
392.75	3248.66
392.94	2658.85
393.13	2878.86
393.33	3239.30
393.52	4086.58
393.71	5020.45
393.91	5661.76
394.10	6118.16
394.29	6637.76
394.49	7243.96
394.68	7999.95
394.88	7901.65
395.07	8189.53
395.26	7918.03
395.46	7667.60
395.65	7382.05
395.84	6251.57
396.04	5275.57
396.23	4327.65
396.42	3581.02
396.62	3637.19
396.81	4222.33
397.00	5458.13
397.19	6527.75
397.39	7948.46
397.58	8891.70
397.77	9282.56
397.97	9799.82
398.16	10143.88
398.35	10321.76
398.55	10654.12
398.74	11035.63
398.93	11197.12
399.12	11007.54
399.32	10635.39
399.51	11173.72
399.70	11492.03
399.90	11375.00
400.09	11728.42
400.28	11344.58
400.47	11587.99
400.67	12044.40
400.86	12456.33
401.05	12329.94
401.24	12437.61
401.44	12638.89
401.63	12723.15
401.82	12486.76
402.01	12489.10
402.21	12776.98
402.40	12957.21
402.59	12491.44
402.78	12100.57
402.97	11723.74
403.17	12018.65
403.36	12884.65
403.55	13310.63
403.74	13600.85
403.93	12732.51
404.13	11686.29
404.32	11660.55
404.51	12358.03
404.70	13448.72
404.89	12999.34
405.09	12905.71
405.28	12444.63
405.47	12627.19
405.66	12622.51
405.85	12119.29
406.05	12116.95
406.24	11992.90
406.43	12657.62
406.62	13018.06
406.81	13226.37
407.00	12599.10
407.20	12500.80
407.39	12706.77
407.58	13018.06
407.77	13715.54
407.96	13870.01
408.15	13893.42
408.34	14115.77
408.54	14806.23
408.73	15014.54
408.92	15023.90
409.11	14380.25
409.30	13722.56
409.49	12774.64
409.68	11929.71
409.87	11765.87
410.07	12496.12
410.26	13348.08
410.45	14214.07
410.64	14452.81
410.83	14916.23
411.02	15267.31
411.21	16189.49
411.40	15917.98
411.59	15882.88
411.78	15529.45
411.98	15786.91
412.17	15592.65
412.36	15611.37
412.55	15475.62
412.74	14946.66
412.93	14686.86
413.12	15133.90
413.31	16414.18
413.50	16390.77
413.69	16751.21
413.88	16250.34
414.07	15770.53
414.26	16098.20
414.45	16563.97
414.64	16631.85
414.83	16374.39
415.02	16318.22
415.22	16346.30
415.41	17001.65
415.60	17366.78
415.79	17893.40
415.98	18534.70
416.17	18361.50
416.36	18031.49
416.55	17469.76
416.74	16685.68
416.93	16514.82
417.12	16444.60
417.31	16823.77
417.50	17341.03
417.69	17596.15
417.88	17476.78
418.07	17348.05
418.26	17275.49
418.45	17425.29
418.64	17944.89
418.83	18576.83
419.02	18148.51
419.21	18153.20
419.39	17357.41
419.58	16313.53
419.77	16648.23
419.96	17317.62
420.15	18314.69
420.34	18675.13
420.53	19435.81
420.72	19770.51
420.91	19484.96
421.10	19267.29
421.29	19101.11
421.48	18576.83
421.67	19527.09
421.86	18728.97
422.05	17645.30
422.24	15810.32
422.43	15702.65
422.61	17532.95
422.80	18801.52
422.99	18696.20
423.18	18066.60
423.37	17996.38
423.56	17919.14
423.75	18207.03
423.94	18684.50
424.13	17809.14
424.32	17884.03
424.50	17507.21
424.69	17338.69
424.88	17657.00
425.07	17357.41
425.26	17675.73
425.45	17291.88
425.64	16772.28
425.83	17184.21
426.01	18113.41
426.20	18340.44
426.39	18279.58
426.58	16779.30
426.77	15737.76
426.96	15164.33
427.15	15929.69
427.33	17378.48
427.52	17633.60
427.71	17839.56
427.90	17422.95
428.09	17479.12
428.28	16985.27
428.46	16615.46
428.65	16189.49
428.84	16676.32
429.03	16889.31
429.22	15920.32
429.40	15264.97
429.59	13633.62
429.78	12292.49
429.97	12311.22
430.16	12559.31
430.34	12325.26
430.53	12554.63
430.72	12861.24
430.91	14420.04
431.10	16971.22
431.28	19721.35
431.47	21238.02
431.66	21050.78
431.85	19470.92
432.03	17771.69
432.22	16891.65
432.41	17996.38
432.60	19786.89
432.79	20367.34
432.97	20842.47
433.16	20456.28
433.35	18609.60
433.54	16744.19
433.72	15943.73
433.91	16350.98
434.10	18583.85
434.28	19328.14
434.47	20643.52
434.66	20587.35
434.85	19728.38
435.03	19658.16
435.22	20493.73
435.41	21322.28
435.59	21420.58
435.78	22099.34
435.97	22412.97
436.16	22764.05
436.34	22176.58
436.53	21603.14
436.72	21612.51
436.90	20554.58
437.09	20135.63
437.28	20170.74
437.46	20893.96
437.65	20798.00
437.84	19339.85
438.02	17795.09
438.21	17649.98
438.40	18817.91
438.58	19990.52
438.77	20821.41
438.96	20870.56
439.14	21912.10
439.33	22387.22
439.52	22670.43
439.70	22160.19
439.89	21493.14
440.08	21343.35
440.26	21277.81
440.45	21689.74
440.63	23293.01
440.82	24570.94
