SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	552.37
370.66	2799.28
370.86	3206.53
371.06	3510.80
371.25	3595.06
371.45	3236.96
371.65	2869.50
371.84	2654.17
372.04	2885.88
372.24	3171.43
372.44	3398.46
372.63	3260.37
372.83	3045.04
373.03	2593.31
373.22	2457.56
373.42	2656.51
373.62	3112.91
373.81	3379.73
374.01	3307.18
374.21	3056.74
374.40	2808.64
374.60	2895.24
374.79	3173.77
374.99	3721.45
375.19	3990.61
375.38	3997.64
375.58	3894.65
375.78	3595.06
375.97	3829.12
376.17	3911.04
376.37	3948.48
376.56	4039.76
376.76	4306.59
376.95	4573.41
377.15	4931.51
377.35	4999.38
377.54	5294.29
377.74	5408.98
377.93	5385.57
378.13	5231.10
378.33	5093.01
378.52	4652.98
378.72	4369.78
378.91	4250.41
379.11	4358.08
379.31	4105.30
379.50	3953.16
379.70	4381.48
379.89	4833.21
380.09	5198.33
380.28	5320.04
380.48	5317.70
380.68	5310.68
380.87	4950.23
381.07	4863.63
381.26	4322.97
381.46	4109.98
381.65	3962.53
381.85	3765.92
382.04	3684.00
382.24	3454.63
382.43	3222.92
382.63	3248.66
382.83	3222.92
383.02	3241.64
383.22	3251.00
383.41	3208.87
383.61	3609.11
383.80	3936.78
384.00	4477.44
384.19	4961.94
384.39	5188.97
384.58	5158.54
384.78	5135.14
384.97	5090.67
385.17	4819.16
385.36	4685.75
385.56	4416.59
385.75	4559.36
385.95	4971.30
386.14	5390.25
386.34	5406.64
386.53	5214.71
386.72	4767.67
386.92	5053.22
387.11	5193.65
387.31	5500.26
387.50	5233.44
387.70	5048.54
387.89	5029.81
388.09	5163.22
388.28	5142.16
388.48	5394.93
388.67	5760.06
388.86	6267.95
389.06	6583.93
389.25	6817.98
389.45	7045.01
389.64	7063.74
389.84	6939.69
390.03	6773.51
390.22	6810.96
390.42	7136.29
390.61	7499.08
390.81	8032.72
391.00	7978.89
391.19	8044.42
391.39	7817.39
391.58	7300.13
391.78	7180.76
391.97	6705.63
392.16	6263.27
392.36	5874.74
392.55	4723.20
392.75	3882.95
392.94	3016.95
393.13	2944.39
393.33	3382.07
393.52	4521.92
393.71	5551.75
393.91	6204.76
394.10	6551.16
394.29	7382.05
394.49	7934.42
394.68	8559.34
394.88	8620.19
395.07	9011.06
395.26	8840.20
395.46	8491.46
395.65	8147.40
395.84	7159.70
396.04	6033.90
396.23	4856.61
396.42	4098.28
396.62	3922.74
396.81	4519.57
397.00	5841.98
397.19	7063.74
397.39	8751.26
397.58	9743.65
397.77	10331.12
397.97	11033.29
398.16	10846.04
398.35	11204.14
398.55	11634.80
398.74	11838.43
398.93	12353.35
399.12	11885.24
399.32	11681.61
399.51	11808.00
399.70	12690.38
399.90	12346.33
400.09	12259.73
400.28	12500.80
400.47	12472.71
400.67	13231.05
400.86	13500.21
401.05	13734.26
401.24	13556.38
401.44	13898.10
401.63	13933.21
401.82	14029.17
402.01	13717.88
402.21	14394.29
402.40	14235.14
402.59	13661.71
402.78	12980.61
402.97	12575.70
403.17	13221.69
403.36	14005.77
403.55	14597.92
403.74	14839.00
403.93	13980.02
404.13	12896.35
404.32	12681.02
404.51	13217.01
404.70	14429.40
404.89	14567.49
405.09	14010.45
405.28	13570.43
405.47	13638.30
405.66	13607.87
405.85	13458.08
406.05	13207.64
406.24	13172.54
406.43	13647.66
406.62	14384.93
406.81	14230.46
407.00	13902.78
407.20	13352.76
407.39	13469.78
407.58	14251.52
407.77	14663.46
407.96	15274.34
408.15	15494.35
408.34	15573.92
408.54	16168.42
408.73	16346.30
408.92	16102.89
409.11	15529.45
409.30	14595.58
409.49	13919.17
409.68	12966.57
409.87	12688.04
410.07	13577.45
410.26	14263.22
410.45	15531.80
410.64	15995.22
410.83	16056.08
411.02	16695.04
411.21	17224.00
411.40	17200.60
411.59	17226.34
411.78	16737.17
411.98	16776.96
412.17	17331.67
412.36	16802.71
412.55	16685.68
412.74	16659.93
412.93	16184.80
413.12	16245.66
413.31	17671.04
413.50	18003.40
413.69	18562.79
413.88	17666.36
414.07	17099.95
414.26	17102.29
414.45	18155.54
414.64	17872.33
414.83	18197.67
415.02	17558.70
415.22	17579.76
415.41	18043.19
415.60	18867.06
415.79	19241.54
415.98	19882.85
416.17	19903.92
416.36	19367.93
416.55	18958.34
416.74	18925.57
416.93	17867.65
417.12	17865.31
417.31	17834.88
417.50	18291.29
417.69	19208.78
417.88	18979.40
418.07	18923.23
418.26	18101.70
418.45	18389.59
418.64	19328.14
418.83	20063.07
419.02	19814.98
419.21	19920.30
419.39	18899.83
419.58	17710.83
419.77	17879.35
419.96	18822.59
420.15	19660.50
420.34	20018.60
420.53	21034.39
420.72	21750.60
420.91	21238.02
421.10	20975.88
421.29	20350.96
421.48	19885.19
421.67	21214.62
421.86	20325.21
422.05	19159.63
422.24	17015.69
422.43	16751.21
422.61	18829.61
422.80	20421.17
422.99	20486.71
423.18	19302.40
423.37	19211.12
423.56	19140.90
423.75	19543.47
423.94	19557.52
424.13	18916.21
424.32	19243.88
424.50	19033.24
424.69	18494.91
424.88	18864.72
425.07	18562.79
425.26	18820.25
425.45	18780.46
425.64	18490.23
425.83	18480.87
426.01	19522.41
426.20	19789.23
426.39	19765.82
426.58	18504.28
426.77	17142.08
426.96	16482.05
427.15	16931.44
427.33	18291.29
427.52	19084.73
427.71	19218.14
427.90	18986.43
428.09	18801.52
428.28	18384.91
428.46	17577.42
428.65	17525.93
428.84	17867.65
429.03	18197.67
429.22	17380.82
429.40	16320.56
429.59	15140.93
429.78	13181.90
429.97	13289.56
430.16	13195.94
430.34	13324.67
430.53	13284.88
430.72	13530.64
430.91	15054.33
431.10	17687.43
431.28	21240.36
431.47	22431.69
431.66	22944.27
431.85	20765.23
432.03	19288.35
432.22	17958.93
432.41	18691.52
432.60	21296.53
432.79	21963.59
432.97	22609.58
433.16	21804.43
433.35	20350.96
433.54	18132.13
433.72	16840.15
433.91	17458.06
434.10	19384.32
434.28	21179.51
434.47	21958.91
434.66	21799.75
434.85	21022.69
435.03	20933.75
435.22	21591.44
435.41	22850.65
435.59	22822.56
435.78	23246.20
435.97	24070.07
436.16	24074.75
436.34	23536.43
436.53	22986.40
436.72	23143.22
436.90	21926.14
437.09	21706.13
437.28	21301.22
437.46	22382.54
437.65	22010.40
437.84	20699.70
438.02	18878.76
438.21	18684.50
438.40	19871.15
438.58	21371.43
438.77	22424.67
438.96	22181.26
439.14	23534.09
439.33	23775.16
439.52	24091.13
439.70	23627.71
439.89	23262.58
440.08	22656.39
440.26	22221.05
440.45	23527.06
440.63	24758.19
440.82	25834.83
