SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	133.41
370.66	255.12
370.86	285.55
371.06	358.10
371.25	393.21
371.45	276.18
371.65	318.31
371.84	299.59
372.04	325.33
372.24	330.02
372.44	447.04
372.63	395.55
372.83	416.62
373.03	355.76
373.22	315.97
373.42	355.76
373.62	355.76
373.81	386.19
374.01	425.98
374.21	379.17
374.40	381.51
374.60	458.74
374.79	470.45
374.99	423.64
375.19	470.45
375.38	514.92
375.58	484.49
375.78	433.00
375.97	433.00
376.17	498.53
376.37	449.38
376.56	463.43
376.76	470.45
376.95	554.71
377.15	540.66
377.35	547.69
377.54	599.18
377.74	571.09
377.93	657.69
378.13	571.09
378.33	627.26
378.52	514.92
378.72	538.32
378.91	505.56
379.11	521.94
379.31	561.73
379.50	468.11
379.70	543.00
379.89	514.92
380.09	489.17
380.28	554.71
380.48	582.79
380.68	587.47
380.87	503.22
381.07	533.64
381.26	561.73
381.46	500.87
381.65	468.11
381.85	355.76
382.04	458.74
382.24	402.57
382.43	397.89
382.63	339.38
382.83	341.72
383.02	390.87
383.22	362.78
383.41	362.78
383.61	425.98
383.80	435.34
384.00	580.45
384.19	552.37
384.39	585.13
384.58	533.64
384.78	655.35
384.97	554.71
385.17	589.82
385.36	444.70
385.56	503.22
385.75	416.62
385.95	568.75
386.14	538.32
386.34	547.69
386.53	564.07
386.72	463.43
386.92	550.03
387.11	566.41
387.31	561.73
387.50	573.43
387.70	594.50
387.89	599.18
388.09	505.56
388.28	545.34
388.48	524.28
388.67	573.43
388.86	657.69
389.06	643.65
389.25	802.80
389.45	699.82
389.64	737.27
389.84	718.54
390.03	641.31
390.22	657.69
390.42	676.41
390.61	681.10
390.81	809.83
391.00	793.44
391.19	863.66
391.39	746.63
391.58	800.46
391.78	683.44
391.97	655.35
392.16	643.65
392.36	557.05
392.55	503.22
392.75	425.98
392.94	421.30
393.13	451.72
393.33	411.93
393.52	472.79
393.71	638.97
393.91	664.71
394.10	624.92
394.29	716.20
394.49	772.38
394.68	894.08
394.88	842.59
395.07	854.30
395.26	880.04
395.46	800.46
395.65	823.87
395.84	746.63
396.04	737.27
396.23	594.50
396.42	451.72
396.62	507.90
396.81	489.17
397.00	634.29
397.19	690.46
397.39	814.51
397.58	985.37
397.77	901.11
397.97	908.13
398.16	912.81
398.35	987.71
398.55	1074.31
398.74	1083.67
398.93	1149.20
399.12	1107.07
399.32	1025.15
399.51	1074.31
399.70	1179.63
399.90	1050.90
400.09	1060.26
400.28	1090.69
400.47	1111.75
400.67	1212.40
400.86	1266.23
401.05	1214.74
401.24	1254.53
401.44	1217.08
401.63	1233.46
401.82	1231.12
402.01	1240.48
402.21	1228.78
402.40	1291.98
402.59	1266.23
402.78	1135.16
402.97	1076.65
403.17	1137.50
403.36	1163.25
403.55	1217.08
403.74	1324.74
403.93	1308.36
404.13	1266.23
404.32	1149.20
404.51	1270.91
404.70	1261.55
404.89	1191.33
405.09	1289.64
405.28	1221.76
405.47	1198.35
405.66	1121.12
405.85	1191.33
406.05	1086.01
406.24	1149.20
406.43	1245.16
406.62	1317.72
406.81	1282.61
407.00	1186.65
407.20	1174.95
407.39	1132.82
407.58	1212.40
407.77	1359.85
407.96	1259.21
408.15	1359.85
408.34	1284.95
408.54	1392.62
408.73	1327.08
408.92	1380.92
409.11	1322.40
409.30	1263.89
409.49	1259.21
409.68	1107.07
409.87	1128.14
410.07	1151.54
410.26	1270.91
410.45	1226.44
410.64	1287.29
410.83	1416.02
411.02	1521.35
411.21	1425.39
411.40	1441.77
411.59	1504.96
411.78	1455.81
411.98	1416.02
412.17	1348.15
412.36	1348.15
412.55	1427.73
412.74	1378.58
412.93	1537.73
413.12	1413.68
413.31	1540.07
413.50	1519.01
413.69	1556.46
413.88	1502.62
414.07	1533.05
414.26	1523.69
414.45	1481.56
414.64	1565.82
414.83	1561.14
415.02	1511.99
415.22	1455.81
415.41	1533.05
415.60	1575.18
415.79	1629.01
415.98	1659.44
416.17	1638.38
416.36	1659.44
416.55	1582.20
416.74	1621.99
416.93	1549.43
417.12	1448.79
417.31	1572.84
417.50	1643.06
417.69	1591.56
417.88	1568.16
418.07	1582.20
418.26	1593.90
418.45	1504.96
418.64	1717.95
418.83	1647.74
419.02	1715.61
419.21	1570.50
419.39	1600.93
419.58	1526.03
419.77	1516.67
419.96	1523.69
420.15	1652.42
420.34	1715.61
420.53	1774.13
420.72	1820.94
420.91	1685.19
421.10	1638.38
421.29	1640.72
421.48	1687.53
421.67	1645.40
421.86	1629.01
422.05	1495.60
422.24	1430.07
422.43	1479.22
422.61	1495.60
422.80	1631.35
422.99	1636.03
423.18	1687.53
423.37	1605.61
423.56	1521.35
423.75	1514.33
423.94	1596.25
424.13	1514.33
424.32	1528.37
424.50	1720.29
424.69	1626.67
424.88	1638.38
425.07	1603.27
425.26	1523.69
425.45	1568.16
425.64	1544.75
425.83	1500.28
426.01	1589.22
426.20	1600.93
426.39	1624.33
426.58	1514.33
426.77	1434.75
426.96	1399.64
427.15	1441.77
427.33	1511.99
427.52	1551.78
427.71	1500.28
427.90	1561.14
428.09	1540.07
428.28	1584.54
428.46	1561.14
428.65	1458.15
428.84	1523.69
429.03	1600.93
429.22	1523.69
429.40	1364.53
429.59	1249.85
429.78	1198.35
429.97	1165.59
430.16	1165.59
430.34	1167.93
430.53	1114.10
430.72	1224.10
430.91	1334.11
431.10	1336.45
431.28	1710.93
431.47	1813.92
431.66	1797.53
431.85	1739.02
432.03	1685.19
432.22	1626.67
432.41	1568.16
432.60	1755.40
432.79	1818.60
432.97	1870.09
433.16	1739.02
433.35	1650.08
433.54	1469.86
433.72	1423.05
433.91	1465.18
434.10	1575.18
434.28	1680.50
434.47	1870.09
434.66	1790.51
434.85	1755.40
435.03	1799.87
435.22	1930.94
435.41	2207.13
435.59	2099.46
435.78	2111.16
435.97	2019.88
436.16	2036.27
436.34	1919.24
436.53	1893.49
436.72	1961.37
436.90	1755.40
437.09	1802.21
437.28	1832.64
437.46	1804.55
437.65	1804.55
437.84	1830.30
438.02	1570.50
438.21	1582.20
438.40	1640.72
438.58	1727.32
438.77	1769.44
438.96	1668.80
439.14	1909.88
439.33	1989.46
439.52	2010.52
439.70	1863.07
439.89	1823.28
440.08	1877.11
440.26	1802.21
440.45	1944.99
440.63	1959.03
440.82	2052.65
441.01	2047.97
441.19	2040.95
441.38	2073.71
441.57	2122.87
441.75	2155.63
441.94	2232.87
442.12	2019.88
442.31	2211.81
442.50	2094.78
442.68	2153.29
442.87	2066.69
443.05	2022.22
443.24	2111.16
443.43	2200.10
443.61	2223.51
443.80	2258.62
