SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	299.59
370.66	2256.28
370.86	2581.61
371.06	2820.35
371.25	2761.83
371.45	2504.37
371.65	2221.17
371.84	2146.27
372.04	2335.85
372.24	2555.86
372.44	2766.51
372.63	2654.17
372.83	2375.64
373.03	2167.34
373.22	1998.82
373.42	2235.21
373.62	2553.52
373.81	2560.55
374.01	2466.92
374.21	2293.72
374.40	2167.34
374.60	2413.09
374.79	2773.53
374.99	3070.78
375.19	3117.59
375.38	3220.58
375.58	3075.46
375.78	2979.50
375.97	3040.36
376.17	3150.36
376.37	3080.14
376.56	3302.50
376.76	3627.83
376.95	3810.39
377.15	3929.76
377.35	4222.33
377.54	4250.41
377.74	4451.70
377.93	4404.89
378.13	4049.13
378.33	4030.40
378.52	3777.62
378.72	3536.55
378.91	3674.64
379.11	3393.78
379.31	3353.99
379.50	3407.82
379.70	3618.47
379.89	4039.76
380.09	4189.56
380.28	4491.49
380.48	4329.99
380.68	4290.20
380.87	4107.64
381.07	3801.03
381.26	3574.00
381.46	3353.99
381.65	3243.98
381.85	3342.28
382.04	2906.95
382.24	2771.19
382.43	2626.08
382.63	2647.15
382.83	2670.55
383.02	2546.50
383.22	2572.25
383.41	2637.78
383.61	2972.48
383.80	3503.78
384.00	3726.13
384.19	4133.39
384.39	4423.61
384.58	4461.06
384.78	4299.56
384.97	4077.21
385.17	4028.06
385.36	3803.37
385.56	3723.79
385.75	3927.42
385.95	4280.84
386.14	4634.26
386.34	4489.15
386.53	4329.99
386.72	4053.81
386.92	4187.22
387.11	4440.00
387.31	4608.51
387.50	4425.95
387.70	4430.63
387.89	4177.86
388.09	4390.84
388.28	4400.21
388.48	4472.76
388.67	4868.31
388.86	5376.21
389.06	5664.10
389.25	6146.25
389.45	5951.98
389.64	5956.66
389.84	5900.49
390.03	5856.02
390.22	5755.38
390.42	6115.82
390.61	6487.96
390.81	6909.26
391.00	6885.86
391.19	6738.40
391.39	6745.42
391.58	6153.27
391.78	5804.53
391.97	5678.14
392.16	5390.25
392.36	4535.96
392.55	3517.83
392.75	2867.16
392.94	2443.52
393.13	2654.17
393.33	3117.59
393.52	4091.26
393.71	4681.07
393.91	5551.75
394.10	5769.42
394.29	6438.81
394.49	7208.85
394.68	7503.76
394.88	7499.08
395.07	7555.25
395.26	7473.33
395.46	7089.48
395.65	6670.53
395.84	6017.52
396.04	4877.68
396.23	4021.04
396.42	3325.90
396.62	3417.18
396.81	4227.01
397.00	5331.74
397.19	6485.62
397.39	7772.92
397.58	8573.38
397.77	9001.70
397.97	9408.95
398.16	9547.05
398.35	10029.20
398.55	10209.42
398.74	10284.31
398.93	10721.99
399.12	10523.05
399.32	10307.72
399.51	10492.62
399.70	11173.72
399.90	10958.39
400.09	11073.07
400.28	10918.60
400.47	11016.90
400.67	11625.44
400.86	11826.73
401.05	11639.48
401.24	11875.88
401.44	12112.27
401.63	12306.54
401.82	12329.94
402.01	12456.33
402.21	12393.14
402.40	12229.30
402.59	11707.36
402.78	11047.33
402.97	10934.98
403.17	11702.68
403.36	12496.12
403.55	12919.76
403.74	12809.75
403.93	12166.10
404.13	11166.70
404.32	11276.70
404.51	11896.94
404.70	12774.64
404.89	12709.11
405.09	12383.77
405.28	11990.56
405.47	11925.03
405.66	12353.35
405.85	11676.93
406.05	11272.02
406.24	11817.36
406.43	12411.86
406.62	12540.59
406.81	12844.86
407.00	12229.30
407.20	11906.31
407.39	12180.15
407.58	12863.58
407.77	13350.42
407.96	13589.15
408.15	13727.24
408.34	14073.64
408.54	14700.90
408.73	14462.17
408.92	14487.92
409.11	13565.74
409.30	12966.57
409.49	12105.25
409.68	11501.39
409.87	11475.65
410.07	12491.44
410.26	13217.01
410.45	13825.54
410.64	14153.22
410.83	14768.78
411.02	15227.53
411.21	15569.24
411.40	15356.25
411.59	15473.28
411.78	15534.14
411.98	15225.18
412.17	15784.57
412.36	14934.96
412.55	15150.29
412.74	14616.65
412.93	14518.34
413.12	14853.04
413.31	16233.96
413.50	16259.70
413.69	16573.33
413.88	15295.40
414.07	15325.83
414.26	15555.20
414.45	16196.51
414.64	16191.83
414.83	16271.40
415.02	16074.80
415.22	16147.36
415.41	16517.16
415.60	17029.74
415.79	17586.79
415.98	17984.68
416.17	18050.21
416.36	17593.81
416.55	17603.17
416.74	16917.39
416.93	16439.92
417.12	16383.75
417.31	16578.01
417.50	16695.04
417.69	17371.46
417.88	17238.05
418.07	17441.67
418.26	16999.31
418.45	16840.15
418.64	17998.72
418.83	18480.87
419.02	18113.41
419.21	18045.53
419.39	16882.28
419.58	15976.50
419.77	16402.47
419.96	17378.48
420.15	17909.78
420.34	18665.77
420.53	19351.55
420.72	19765.82
420.91	19286.01
421.10	18838.97
421.29	19087.07
421.48	18389.59
421.67	19206.44
421.86	18431.72
422.05	17020.38
422.24	15562.22
422.43	15644.14
422.61	17818.50
422.80	18686.84
422.99	18583.85
423.18	17554.02
423.37	17343.37
423.56	17848.93
423.75	18050.21
423.94	18574.49
424.13	17708.49
424.32	17530.61
424.50	18143.83
424.69	17652.32
424.88	17666.36
425.07	17624.23
425.26	17565.72
425.45	17193.58
425.64	16842.50
425.83	17235.70
426.01	18321.71
426.20	18778.12
426.39	18263.20
426.58	17064.85
426.77	15452.22
426.96	15473.28
427.15	16065.44
427.33	17392.52
427.52	17715.51
427.71	17537.63
427.90	17750.62
428.09	17448.69
428.28	16973.56
428.46	16503.12
428.65	16631.85
428.84	17114.00
429.03	16882.28
429.22	16027.99
429.40	14654.09
429.59	13233.39
429.78	12037.38
429.97	12351.01
430.16	12287.81
430.34	12533.57
430.53	12709.11
430.72	13352.76
430.91	14920.92
431.10	17689.77
431.28	19786.89
431.47	21671.02
431.66	21071.84
431.85	18782.80
432.03	17589.13
432.22	17355.07
432.41	18616.62
432.60	20348.62
432.79	21249.72
432.97	21003.97
433.16	20601.40
433.35	18661.09
433.54	16987.61
433.72	16056.08
433.91	17139.74
434.10	19211.12
434.28	20514.80
434.47	21231.00
434.66	20400.11
434.85	20130.95
435.03	20313.51
435.22	20554.58
435.41	21724.85
435.59	21661.66
435.78	22216.36
435.97	22527.66
436.16	22925.55
436.34	22288.92
436.53	21825.50
436.72	21853.58
436.90	20950.14
437.09	20765.23
437.28	20641.18
437.46	21174.83
437.65	20830.77
437.84	19346.87
438.02	18082.98
438.21	18815.57
438.40	19496.66
438.58	20608.42
438.77	21071.84
438.96	21553.99
439.14	22155.51
439.33	23094.07
439.52	22974.70
439.70	22750.01
439.89	22029.12
440.08	21598.46
440.26	21797.41
440.45	22705.54
440.63	24077.09
440.82	25027.35
