SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	67.88
371.06	105.32
371.25	28.09
371.45	72.56
371.65	9.36
371.84	0.00
372.04	81.92
372.24	140.43
372.44	91.28
372.63	79.58
372.83	91.28
373.03	93.62
373.22	60.85
373.42	18.72
373.62	88.94
373.81	110.01
374.01	70.22
374.21	135.75
374.40	77.24
374.60	74.90
374.79	124.05
374.99	180.22
375.19	196.60
375.38	236.39
375.58	168.52
375.78	166.18
375.97	191.92
376.17	140.43
376.37	212.99
376.56	191.92
376.76	262.14
376.95	269.16
377.15	301.93
377.35	280.86
377.54	402.57
377.74	411.93
377.93	330.02
378.13	369.80
378.33	327.68
378.52	273.84
378.72	283.20
378.91	245.76
379.11	264.48
379.31	191.92
379.50	266.82
379.70	217.67
379.89	294.91
380.09	320.65
380.28	468.11
380.48	306.61
380.68	308.95
380.87	210.65
381.07	330.02
381.26	283.20
381.46	154.48
381.65	266.82
381.85	229.37
382.04	138.09
382.24	175.54
382.43	107.66
382.63	156.82
382.83	53.83
383.02	152.13
383.22	98.30
383.41	182.56
383.61	133.41
383.80	119.37
384.00	229.37
384.19	330.02
384.39	376.83
384.58	334.70
384.78	372.15
384.97	269.16
385.17	346.40
385.36	259.80
385.56	299.59
385.75	238.73
385.95	255.12
386.14	376.83
386.34	358.10
386.53	393.21
386.72	248.10
386.92	348.74
387.11	280.86
387.31	308.95
387.50	322.99
387.70	297.25
387.89	332.36
388.09	341.72
388.28	318.31
388.48	337.04
388.67	365.12
388.86	444.70
389.06	472.79
389.25	496.19
389.45	528.96
389.64	552.37
389.84	540.66
390.03	442.36
390.22	498.53
390.42	451.72
390.61	603.86
390.81	650.67
391.00	631.94
391.19	606.20
391.39	573.43
391.58	589.82
391.78	533.64
391.97	414.27
392.16	421.30
392.36	320.65
392.55	231.71
392.75	196.60
392.94	121.71
393.13	46.81
393.33	145.11
393.52	308.95
393.71	346.40
393.91	472.79
394.10	437.68
394.29	503.22
394.49	613.22
394.68	620.24
394.88	645.99
395.07	695.14
395.26	575.77
395.46	676.41
395.65	657.69
395.84	528.96
396.04	411.93
396.23	344.06
396.42	189.58
396.62	154.48
396.81	224.69
397.00	362.78
397.19	592.16
397.39	692.80
397.58	653.01
397.77	877.70
397.97	798.12
398.16	898.77
398.35	945.58
398.55	1001.75
398.74	987.71
398.93	1020.47
399.12	1018.13
399.32	994.73
399.51	961.96
399.70	1057.92
399.90	1186.65
400.09	1137.50
400.28	1001.75
400.47	1095.37
400.67	1165.59
400.86	1210.06
401.05	1121.12
401.24	1032.18
401.44	1132.82
401.63	1172.61
401.82	1165.59
402.01	1128.14
402.21	1233.46
402.40	1240.48
402.59	1205.38
402.78	1203.04
402.97	1067.28
403.17	1167.93
403.36	1217.08
403.55	1306.02
403.74	1310.70
403.93	1245.16
404.13	1207.72
404.32	1025.15
404.51	1128.14
404.70	1254.53
404.89	1217.08
405.09	1301.34
405.28	1093.03
405.47	1219.42
405.66	1261.55
405.85	990.05
406.05	1057.92
406.24	1109.41
406.43	1172.61
406.62	1151.54
406.81	1235.80
407.00	1177.29
407.20	1107.07
407.39	1142.18
407.58	1296.66
407.77	1198.35
407.96	1334.11
408.15	1320.06
408.34	1378.58
408.54	1369.21
408.73	1411.34
408.92	1404.32
409.11	1364.53
409.30	1299.00
409.49	1186.65
409.68	1076.65
409.87	1050.90
410.07	1025.15
410.26	1221.76
410.45	1284.95
410.64	1291.98
410.83	1392.62
411.02	1511.99
411.21	1533.05
411.40	1437.09
411.59	1483.90
411.78	1488.58
411.98	1488.58
412.17	1420.71
412.36	1343.47
412.55	1455.81
412.74	1420.71
412.93	1439.43
413.12	1303.68
413.31	1640.72
413.50	1575.18
413.69	1547.09
413.88	1530.71
414.07	1472.20
414.26	1544.75
414.45	1575.18
414.64	1563.48
414.83	1614.97
415.02	1514.33
415.22	1533.05
415.41	1610.29
415.60	1591.56
415.79	1694.55
415.98	1790.51
416.17	1783.49
416.36	1715.61
416.55	1596.25
416.74	1542.41
416.93	1476.88
417.12	1504.96
417.31	1572.84
417.50	1629.01
417.69	1753.06
417.88	1563.48
418.07	1638.38
418.26	1612.63
418.45	1610.29
418.64	1741.36
418.83	1813.92
419.02	1713.27
419.21	1715.61
419.39	1678.16
419.58	1523.69
419.77	1528.37
419.96	1682.85
420.15	1668.80
420.34	1818.60
420.53	1813.92
420.72	1949.67
420.91	1802.21
421.10	1804.55
421.29	1856.04
421.48	1799.87
421.67	1893.49
421.86	1710.93
422.05	1650.08
422.24	1526.03
422.43	1476.88
422.61	1598.59
422.80	1783.49
422.99	1760.08
423.18	1713.27
423.37	1689.87
423.56	1624.33
423.75	1668.80
423.94	1701.57
424.13	1645.40
424.32	1579.86
424.50	1661.78
424.69	1472.20
424.88	1614.97
425.07	1671.14
425.26	1647.74
425.45	1598.59
425.64	1582.20
425.83	1645.40
426.01	1706.25
426.20	1760.08
426.39	1795.19
426.58	1514.33
426.77	1383.26
426.96	1401.98
427.15	1544.75
427.33	1631.35
427.52	1706.25
427.71	1533.05
427.90	1626.67
428.09	1607.95
428.28	1661.78
428.46	1448.79
428.65	1486.24
428.84	1614.97
429.03	1556.46
429.22	1561.14
429.40	1373.89
429.59	1135.16
429.78	1011.11
429.97	1107.07
430.16	1006.43
430.34	1121.12
430.53	1004.09
430.72	1090.69
430.91	1181.97
431.10	1479.22
431.28	1746.04
431.47	2036.27
431.66	1994.14
431.85	1804.55
432.03	1685.19
432.22	1572.84
432.41	1689.87
432.60	1834.98
432.79	1872.43
432.97	1944.99
433.16	1947.33
433.35	1692.21
433.54	1591.56
433.72	1399.64
433.91	1497.94
434.10	1624.33
434.28	1771.79
434.47	1867.75
434.66	1956.69
434.85	1802.21
435.03	1771.79
435.22	1806.89
435.41	1940.30
435.59	1909.88
435.78	1940.30
435.97	2092.44
436.16	2050.31
436.34	2167.34
436.53	1984.77
436.72	1984.77
436.90	1844.34
437.09	1870.09
437.28	1717.95
437.46	1900.52
437.65	1844.34
437.84	1778.81
438.02	1551.78
438.21	1575.18
438.40	1692.21
438.58	1937.96
438.77	1905.20
438.96	1949.67
439.14	2001.16
439.33	2076.06
439.52	2134.57
439.70	2024.56
439.89	1846.68
440.08	1963.71
440.26	1895.83
440.45	1973.07
440.63	2143.93
440.82	2300.75
441.01	2242.23
441.19	2139.25
441.38	2216.49
441.57	2352.24
441.75	2298.41
441.94	2427.14
442.12	2375.64
442.31	2349.90
442.50	2305.43
442.68	2296.07
442.87	2312.45
443.05	2328.83
443.24	2310.11
443.43	2382.67
443.61	2352.24
443.80	2492.67
