SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	70.22
370.66	1181.97
370.86	1500.28
371.06	1610.29
371.25	1610.29
371.45	1366.87
371.65	1324.74
371.84	1249.85
372.04	1306.02
372.24	1404.32
372.44	1530.71
372.63	1591.56
372.83	1425.39
373.03	1142.18
373.22	1095.37
373.42	1221.76
373.62	1343.47
373.81	1607.95
374.01	1507.30
374.21	1371.55
374.40	1221.76
374.60	1254.53
374.79	1409.00
374.99	1830.30
375.19	1872.43
375.38	1837.32
375.58	1699.23
375.78	1701.57
375.97	1732.00
376.17	1940.30
376.37	1811.57
376.56	1799.87
376.76	1954.35
376.95	2062.01
377.15	2260.96
377.35	2298.41
377.54	2399.05
377.74	2443.52
377.93	2445.86
378.13	2347.56
378.33	2265.64
378.52	2165.00
378.72	2230.53
378.91	2038.61
379.11	1994.14
379.31	1865.41
379.50	1926.26
379.70	2015.20
379.89	2331.17
380.09	2396.71
380.28	2518.42
380.48	2497.35
380.68	2368.62
380.87	2291.38
381.07	2113.50
381.26	1940.30
381.46	1834.98
381.65	1947.33
381.85	1769.44
382.04	1652.42
382.24	1521.35
382.43	1430.07
382.63	1423.05
382.83	1418.36
383.02	1448.79
383.22	1390.28
383.41	1425.39
383.61	1636.03
383.80	1736.68
384.00	2118.18
384.19	2375.64
384.39	2544.16
384.58	2434.16
384.78	2331.17
384.97	2267.98
385.17	2314.79
385.36	2183.72
385.56	2031.58
385.75	1984.77
385.95	2270.32
386.14	2483.31
386.34	2504.37
386.53	2523.10
386.72	2188.40
386.92	2300.75
387.11	2331.17
387.31	2466.92
387.50	2331.17
387.70	2352.24
387.89	2221.17
388.09	2293.72
388.28	2466.92
388.48	2382.67
388.67	2693.96
388.86	2827.37
389.06	3014.61
389.25	3311.86
389.45	3243.98
389.64	3176.11
389.84	3279.09
390.03	3262.71
390.22	3262.71
390.42	3229.94
390.61	3531.87
390.81	3880.61
391.00	3941.46
391.19	3747.20
391.39	3763.58
391.58	3442.93
391.78	3173.77
391.97	3133.98
392.16	2857.79
392.36	2595.65
392.55	2054.99
392.75	1619.65
392.94	1317.72
393.13	1359.85
393.33	1561.14
393.52	2026.90
393.71	2588.63
393.91	2818.00
394.10	3162.06
394.29	3435.91
394.49	3597.40
394.68	4100.62
394.88	3901.67
395.07	4049.13
395.26	4004.66
395.46	3995.29
395.65	3801.03
395.84	3246.32
396.04	2939.71
396.23	2342.88
396.42	1902.86
396.62	1844.34
396.81	2005.84
397.00	2644.81
397.19	3478.04
397.39	3964.87
397.58	4709.16
397.77	4699.80
397.97	4971.30
398.16	5224.08
398.35	5458.13
398.55	5479.19
398.74	5605.58
398.93	5820.91
399.12	5612.60
399.32	5579.84
399.51	5645.37
399.70	6193.06
399.90	5874.74
400.09	6008.16
400.28	5961.34
400.47	5956.66
400.67	6223.48
400.86	6366.26
401.05	6258.59
401.24	6368.60
401.44	6621.38
401.63	6471.58
401.82	6497.33
402.01	6574.56
402.21	6684.57
402.40	6726.70
402.59	6480.94
402.78	6136.88
402.97	6038.58
403.17	6258.59
403.36	6602.65
403.55	6764.15
403.74	6972.46
403.93	6637.76
404.13	6296.04
404.32	6148.59
404.51	6408.39
404.70	6822.66
404.89	6822.66
405.09	6883.52
405.28	6504.35
405.47	6553.50
405.66	6420.09
405.85	6333.49
406.05	6169.65
406.24	6291.36
406.43	6478.60
406.62	6946.71
406.81	6862.45
407.00	6600.31
407.20	6347.53
407.39	6333.49
407.58	6829.68
407.77	6974.80
407.96	7265.02
408.15	7384.39
408.34	7279.07
408.54	7698.02
408.73	7868.88
408.92	7583.34
409.11	7508.44
409.30	7103.53
409.49	6448.18
409.68	6195.40
409.87	5982.41
410.07	6347.53
410.26	6883.52
410.45	7632.49
410.64	7573.97
410.83	7719.09
411.02	7957.82
411.21	8201.24
411.40	8177.83
411.59	8299.54
411.78	8191.88
411.98	8093.57
412.17	8238.69
412.36	7992.93
412.55	8152.09
412.74	7719.09
412.93	7796.32
413.12	7709.72
413.31	8416.57
413.50	8659.98
413.69	8624.87
413.88	8688.07
414.07	8126.34
414.26	8290.18
414.45	8545.30
414.64	8664.66
414.83	8613.17
415.02	8744.24
415.22	8409.54
415.41	8627.21
415.60	8861.27
415.79	9308.31
415.98	9401.93
416.17	9657.05
416.36	9233.41
416.55	9046.17
416.74	8772.33
416.93	8582.74
417.12	8528.91
417.31	8669.34
417.50	8898.72
417.69	9053.19
417.88	9069.58
418.07	8978.30
418.26	8924.46
418.45	8872.97
418.64	9310.65
418.83	9748.33
419.02	9589.17
419.21	9495.55
419.39	8933.82
419.58	8561.68
419.77	8571.04
419.96	9006.38
420.15	9432.36
420.34	9682.80
420.53	9949.62
420.72	10162.61
420.91	10008.13
421.10	9898.13
421.29	9722.59
421.48	9706.20
421.67	10068.98
421.86	9916.85
422.05	9071.92
422.24	8126.34
422.43	8121.66
422.61	9008.72
422.80	9762.37
422.99	9659.39
423.18	9329.38
423.37	9228.73
423.56	9312.99
423.75	9497.89
423.94	9537.68
424.13	9123.41
424.32	9170.22
424.50	9289.59
424.69	9123.41
424.88	9249.80
425.07	9245.12
425.26	9172.56
425.45	9011.06
425.64	8788.71
425.83	8767.65
426.01	9312.99
426.20	9558.75
426.39	9394.91
426.58	8807.44
426.77	8257.41
426.96	7976.55
427.15	8163.79
427.33	8823.82
427.52	8954.89
427.71	9277.88
427.90	9125.75
428.09	8910.42
428.28	8706.79
428.46	8437.63
428.65	8276.13
428.84	8561.68
429.03	8819.14
429.22	8458.70
429.40	7801.01
429.59	7066.08
429.78	6567.54
429.97	6455.20
430.16	6534.78
430.34	6539.46
430.53	6408.39
430.72	6654.14
430.91	7325.88
431.10	8659.98
431.28	10073.67
431.47	10757.10
431.66	10881.15
431.85	10033.88
432.03	9362.14
432.22	8994.68
432.41	9511.94
432.60	10401.34
432.79	10611.99
432.97	10986.47
433.16	10602.63
433.35	9647.69
433.54	8762.97
433.72	8245.71
433.91	8571.04
434.10	9516.62
434.28	10073.67
434.47	10675.18
434.66	10431.77
434.85	10134.52
435.03	10239.84
435.22	10377.94
435.41	11314.15
435.59	11419.47
435.78	11218.19
435.97	11442.88
436.16	11660.55
436.34	11438.20
436.53	11178.40
436.72	11260.32
436.90	10747.74
437.09	10501.98
437.28	10312.40
437.46	10670.50
437.65	10670.50
437.84	10010.47
438.02	9184.26
438.21	9167.88
438.40	9563.43
438.58	10750.08
438.77	10916.26
438.96	10841.36
439.14	11279.04
439.33	11683.95
439.52	11772.89
439.70	11520.12
439.89	11435.86
440.08	10878.81
440.26	10981.79
440.45	11318.83
440.63	12102.91
440.82	12716.13
