SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	578.11
370.66	2860.13
370.86	3665.28
371.06	3838.48
371.25	3878.27
371.45	3513.14
371.65	3094.19
371.84	3082.49
372.04	2984.18
372.24	3499.10
372.44	3698.05
372.63	3517.83
372.83	3492.08
373.03	2981.84
373.22	2626.08
373.42	2862.48
373.62	3295.47
373.81	3616.13
374.01	3536.55
374.21	3232.28
374.40	3002.91
374.60	3042.70
374.79	3372.71
374.99	4198.92
375.19	4397.87
375.38	4561.70
375.58	4168.49
375.78	4093.60
375.97	4241.05
376.17	4320.63
376.37	4285.52
376.56	4358.08
376.76	4540.64
376.95	4936.19
377.15	5329.40
377.35	5472.17
377.54	5785.80
377.74	5846.66
377.93	5951.98
378.13	5954.32
378.33	5394.93
378.52	5011.09
378.72	4802.78
378.91	4819.16
379.11	4601.49
379.31	4493.83
379.50	4475.10
379.70	4772.35
379.89	5350.46
380.09	5659.42
380.28	5750.70
380.48	5872.40
380.68	5827.93
380.87	5530.69
381.07	5151.52
381.26	4697.46
381.46	4365.10
381.65	4243.39
381.85	4105.30
382.04	3857.20
382.24	3763.58
382.43	3695.71
382.63	3445.27
382.83	3452.29
383.02	3613.79
383.22	3520.17
383.41	3501.44
383.61	3709.75
383.80	4315.95
384.00	4746.61
384.19	5650.05
384.39	5631.33
384.58	5832.62
384.78	5661.76
384.97	5465.15
385.17	5305.99
385.36	4994.70
385.56	4861.29
385.75	4692.77
385.95	5289.61
386.14	5827.93
386.34	5987.09
386.53	5586.86
386.72	5385.57
386.92	5441.75
387.11	5760.06
387.31	5863.04
387.50	5802.19
387.70	5521.32
387.89	5458.13
388.09	5596.22
388.28	5741.33
388.48	5827.93
388.67	6167.31
388.86	6686.91
389.06	7248.64
389.25	7557.59
389.45	7836.11
389.64	7576.31
389.84	7473.33
390.03	7304.81
390.22	7403.11
390.42	7669.94
390.61	8013.99
390.81	8592.11
391.00	8936.17
391.19	8809.78
391.39	8552.32
391.58	8131.02
391.78	7527.16
391.97	7295.45
392.16	6710.32
392.36	6230.51
392.55	5102.37
392.75	3999.98
392.94	3239.30
393.13	3201.85
393.33	3812.73
393.52	4791.08
393.71	5785.80
393.91	6850.75
394.10	7412.48
394.29	8212.94
394.49	8711.47
394.68	9177.24
394.88	9193.62
395.07	9514.28
395.26	9444.06
395.46	9268.52
395.65	8767.65
395.84	7651.21
396.04	6307.74
396.23	5324.72
396.42	4421.27
396.62	4154.45
396.81	4910.44
397.00	6289.02
397.19	7936.76
397.39	9366.82
397.58	10370.91
397.77	11028.60
397.97	11267.34
398.16	11644.17
398.35	11995.25
398.55	12437.61
398.74	13013.38
398.93	13184.24
399.12	12814.43
399.32	12472.71
399.51	12765.28
399.70	13666.39
399.90	13511.91
400.09	13582.13
400.28	13514.25
400.47	13341.05
400.67	14293.65
400.86	14541.75
401.05	14455.15
401.24	14633.03
401.44	14981.77
401.63	14995.81
401.82	14871.76
402.01	14864.74
402.21	14984.11
402.40	15152.63
402.59	14579.20
402.78	14394.29
402.97	13432.33
403.17	14345.14
403.36	15080.07
403.55	15501.37
403.74	16067.78
403.93	15307.10
404.13	13830.23
404.32	13760.01
404.51	14164.92
404.70	15573.92
404.89	15396.04
405.09	15222.84
405.28	14663.46
405.47	14820.27
405.66	14705.59
405.85	14434.08
406.05	14188.33
406.24	14228.12
406.43	14984.11
406.62	15372.64
406.81	15393.70
407.00	14569.83
407.20	14331.10
407.39	14361.53
407.58	15185.40
407.77	15686.27
407.96	16285.45
408.15	16592.06
408.34	16702.06
408.54	17341.03
408.73	17376.14
408.92	17153.79
409.11	16926.75
409.30	15999.90
409.49	14998.15
409.68	13975.34
409.87	13692.13
410.07	14462.17
410.26	15655.84
410.45	16634.19
410.64	17083.57
410.83	17207.62
411.02	17926.16
411.21	18670.45
411.40	18209.37
411.59	18370.86
411.78	18272.56
411.98	18075.96
412.17	18274.90
412.36	18178.94
412.55	17977.65
412.74	17577.42
412.93	17275.49
413.12	17371.46
413.31	18934.93
413.50	19199.41
413.69	19719.01
413.88	19119.84
414.07	18132.13
414.26	18625.98
414.45	19047.28
414.64	18967.70
414.83	19452.19
415.02	18848.33
415.22	18766.42
415.41	19328.14
415.60	19772.85
415.79	20989.92
415.98	21418.24
416.17	21106.95
416.36	20404.79
416.55	20350.96
416.74	19545.81
416.93	19190.05
417.12	19094.09
417.31	19407.72
417.50	19721.35
417.69	20362.66
417.88	20332.23
418.07	20154.35
418.26	19775.19
418.45	19772.85
418.64	20706.72
418.83	21425.26
419.02	20863.54
419.21	20891.62
419.39	20077.12
419.58	19225.16
419.77	18951.32
419.96	19784.55
420.15	21116.31
420.34	21525.91
420.53	22225.73
420.72	22925.55
420.91	22670.43
421.10	22150.83
421.29	22019.76
421.48	21301.22
421.67	22541.70
421.86	22244.45
422.05	20334.57
422.24	18473.85
422.43	18148.51
422.61	19936.68
422.80	21546.97
422.99	21596.12
423.18	20968.86
423.37	20556.93
423.56	20149.67
423.75	20823.75
423.94	21408.88
424.13	20114.56
424.32	20561.61
424.50	20226.91
424.69	19943.70
424.88	20269.04
425.07	20058.39
425.26	19962.43
425.45	19868.81
425.64	19496.66
425.83	19377.30
426.01	20814.38
426.20	21369.09
426.39	20982.90
426.58	19407.72
426.77	18162.56
426.96	17659.34
427.15	17802.11
427.33	19421.77
427.52	20505.43
427.71	20444.58
427.90	20456.28
428.09	20119.24
428.28	19721.35
428.46	18654.07
428.65	18530.02
428.84	18977.06
429.03	19400.70
429.22	18260.86
429.40	17436.99
429.59	15875.85
429.78	13865.33
429.97	13994.06
430.16	14129.81
430.34	14310.04
430.53	14225.78
430.72	14167.26
430.91	16009.26
431.10	19066.00
431.28	22415.31
431.47	24006.87
431.66	24320.51
431.85	22537.02
432.03	20297.13
432.22	19491.98
432.41	19978.81
432.60	22396.59
432.79	23339.82
432.97	23817.29
433.16	23498.98
433.35	21305.90
433.54	18984.09
433.72	18218.73
433.91	18347.46
434.10	20966.52
434.28	22162.53
434.47	23412.38
434.66	22892.78
434.85	22377.86
435.03	22195.30
435.22	22623.62
435.41	24584.99
435.59	24224.54
435.78	24835.42
435.97	25207.57
436.16	25348.00
436.34	25198.21
436.53	24261.99
436.72	24802.66
436.90	22768.73
437.09	23040.23
437.28	22899.80
437.46	23768.14
437.65	23578.56
437.84	22050.19
438.02	20081.80
438.21	20208.19
438.40	20980.56
438.58	22925.55
438.77	23204.07
438.96	23508.34
439.14	24762.87
439.33	25090.54
439.52	26125.06
439.70	25008.62
439.89	24746.48
440.08	23662.82
440.26	23718.99
440.45	24299.44
440.63	26244.43
440.82	27765.78
