SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	585.13
370.66	2733.75
370.86	3236.96
371.06	3611.45
371.25	3475.70
371.45	3190.15
371.65	2960.78
371.84	2754.81
372.04	2942.05
372.24	3325.90
372.44	3346.97
372.63	3251.00
372.83	3056.74
373.03	2663.53
373.22	2466.92
373.42	2572.25
373.62	3126.96
373.81	3155.04
374.01	3089.51
374.21	2897.58
374.40	2661.19
374.60	2899.92
374.79	3171.43
374.99	3695.71
375.19	4011.68
375.38	4056.15
375.58	3754.22
375.78	3728.47
375.97	3705.07
376.17	3999.98
376.37	3901.67
376.56	4156.79
376.76	4440.00
376.95	4533.62
377.15	4854.27
377.35	5076.62
377.54	5235.78
377.74	5408.98
377.93	5551.75
378.13	5240.46
378.33	4992.36
378.52	4535.96
378.72	4475.10
378.91	4388.50
379.11	4255.09
379.31	4236.37
379.50	4095.94
379.70	4442.34
379.89	4856.61
380.09	5022.79
380.28	5266.21
380.48	5327.06
380.68	5284.93
380.87	4990.02
381.07	4620.22
381.26	4212.96
381.46	4018.70
381.65	3950.82
381.85	3873.59
382.04	3552.93
382.24	3454.63
382.43	3269.73
382.63	3225.26
382.83	3239.30
383.02	3105.89
383.22	3108.23
383.41	3115.25
383.61	3590.38
383.80	4011.68
384.00	4500.85
384.19	5146.84
384.39	5268.55
384.58	5298.97
384.78	5057.90
384.97	5107.05
385.17	4795.76
385.36	4711.50
385.56	4440.00
385.75	4678.73
385.95	5053.22
386.14	5488.56
386.34	5357.49
386.53	5142.16
386.72	4784.06
386.92	4828.53
387.11	5203.01
387.31	5359.83
387.50	5338.76
387.70	5050.88
387.89	5130.45
388.09	5163.22
388.28	5158.54
388.48	5268.55
388.67	5666.44
388.86	6150.93
389.06	6644.78
389.25	6939.69
389.45	7066.08
389.64	6913.94
389.84	6848.41
390.03	6761.81
390.22	6871.81
390.42	7148.00
390.61	7627.81
390.81	7918.03
391.00	8107.62
391.19	8084.21
391.39	7667.60
391.58	7272.04
391.78	6848.41
391.97	6764.15
392.16	6338.17
392.36	5685.16
392.55	4542.98
392.75	3461.65
392.94	2988.86
393.13	2970.14
393.33	3569.32
393.52	4622.56
393.71	5488.56
393.91	6146.25
394.10	6670.53
394.29	7300.13
394.49	7775.26
394.68	8446.99
394.88	8376.78
395.07	9029.79
395.26	8791.05
395.46	8435.29
395.65	7740.15
395.84	6923.30
396.04	5942.62
396.23	4713.84
396.42	4032.74
396.62	3999.98
396.81	4557.02
397.00	5664.10
397.19	7307.15
397.39	8779.35
397.58	9495.55
397.77	10305.38
397.97	10590.92
398.16	10668.16
398.35	11052.01
398.55	11410.11
398.74	11822.05
398.93	12173.13
399.12	11810.34
399.32	11440.54
399.51	11950.78
399.70	12704.43
399.90	12346.33
400.09	12215.26
400.28	12287.81
400.47	12299.52
400.67	13036.78
400.86	13598.51
401.05	13362.12
401.24	13355.10
401.44	13790.44
401.63	13628.94
401.82	13818.52
402.01	13659.37
402.21	13818.52
402.40	14176.62
402.59	13420.63
402.78	12912.74
402.97	12482.08
403.17	13294.24
403.36	13991.72
403.55	14497.28
403.74	14518.34
403.93	13865.33
404.13	12858.90
404.32	12620.17
404.51	13270.84
404.70	14342.80
404.89	14075.98
405.09	14057.26
405.28	13486.17
405.47	13490.85
405.66	13437.02
405.85	13195.94
406.05	12744.22
406.24	13151.47
406.43	13558.72
406.62	14085.34
406.81	14225.78
407.00	13561.06
407.20	13284.88
407.39	13476.80
407.58	13940.23
407.77	14644.73
407.96	14993.47
408.15	15414.77
408.34	15428.81
408.54	16079.48
408.73	15992.88
408.92	16030.33
409.11	15199.44
409.30	14846.02
409.49	13722.56
409.68	12870.61
409.87	12512.50
410.07	13343.39
410.26	14420.04
410.45	15328.17
410.64	15531.80
410.83	16088.84
411.02	16472.69
411.21	17099.95
411.40	17025.06
411.59	17397.20
411.78	16943.14
411.98	16961.86
412.17	16842.50
412.36	16596.74
412.55	16662.27
412.74	16135.65
412.93	15632.44
413.12	16299.49
413.31	17717.86
413.50	17703.81
413.69	18298.31
413.88	17341.03
414.07	16938.46
414.26	17334.01
414.45	17743.60
414.64	17694.45
414.83	17923.82
415.02	17429.97
415.22	17214.64
415.41	18099.36
415.60	18448.10
415.79	18979.40
415.98	19896.89
416.17	19807.95
416.36	19311.76
416.55	18822.59
416.74	18373.21
416.93	17474.44
417.12	17572.74
417.31	17806.80
417.50	18181.28
417.69	19084.73
417.88	18420.02
418.07	18691.52
418.26	18607.26
418.45	18511.30
418.64	19049.62
418.83	19585.60
419.02	19597.31
419.21	19531.77
419.39	18644.71
419.58	17743.60
419.77	17731.90
419.96	18558.11
420.15	19660.50
420.34	19924.98
420.53	20922.05
420.72	20847.15
420.91	21177.17
421.10	20381.38
421.29	20753.53
421.48	20189.46
421.67	20741.83
421.86	20315.85
422.05	18979.40
422.24	16772.28
422.43	16690.36
422.61	18761.73
422.80	20159.03
422.99	20467.98
423.18	19075.37
423.37	18768.76
423.56	19087.07
423.75	19513.05
423.94	19634.75
424.13	18757.05
424.32	18848.33
424.50	18927.91
424.69	18792.16
424.88	18998.13
425.07	18743.01
425.26	18630.66
425.45	18541.72
425.64	18515.98
425.83	18291.29
426.01	19176.01
426.20	19522.41
426.39	19836.04
426.58	18036.17
426.77	16858.88
426.96	16325.24
427.15	16882.28
427.33	18326.39
427.52	19091.75
427.71	18761.73
427.90	18647.05
428.09	18382.57
428.28	18370.86
428.46	17397.20
428.65	17521.25
428.84	17834.88
429.03	18164.90
429.22	16943.14
429.40	16318.22
429.59	14654.09
429.78	13114.02
429.97	13191.26
430.16	13092.96
430.34	13195.94
430.53	13198.28
430.72	13654.69
430.91	15185.40
431.10	17776.37
431.28	20961.84
431.47	22333.39
431.66	22656.39
431.85	20545.22
432.03	18808.54
432.22	18424.70
432.41	19129.20
432.60	20985.24
432.79	21802.09
432.97	22537.02
433.16	21715.49
433.35	19854.76
433.54	17951.91
433.72	16645.89
433.91	17635.94
434.10	19391.34
434.28	21010.99
434.47	21738.90
434.66	21748.26
434.85	21394.84
435.03	20844.81
435.22	21326.96
435.41	23140.88
435.59	22939.59
435.78	23049.60
435.97	23576.22
436.16	23887.51
436.34	23147.90
436.53	23056.62
436.72	22953.63
436.90	21895.71
437.09	22059.55
437.28	21303.56
437.46	22251.47
437.65	22031.46
437.84	20531.18
438.02	18986.43
438.21	19091.75
438.40	19981.15
438.58	21413.56
438.77	22104.02
438.96	22429.35
439.14	23147.90
439.33	24065.39
439.52	24133.26
439.70	23758.78
439.89	23222.80
440.08	22342.75
440.26	22221.05
440.45	22991.08
440.63	24678.61
440.82	26225.70
