SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	126.39
370.66	320.65
370.86	428.32
371.06	496.19
371.25	400.23
371.45	440.02
371.65	428.32
371.84	402.57
372.04	407.25
372.24	472.79
372.44	512.58
372.63	500.87
372.83	484.49
373.03	482.15
373.22	402.57
373.42	411.93
373.62	444.70
373.81	482.15
374.01	554.71
374.21	528.96
374.40	409.59
374.60	468.11
374.79	498.53
374.99	514.92
375.19	615.56
375.38	557.05
375.58	557.05
375.78	578.11
375.97	475.13
376.17	624.92
376.37	587.47
376.56	599.18
376.76	594.50
376.95	557.05
377.15	695.14
377.35	706.84
377.54	777.06
377.74	716.20
377.93	826.21
378.13	727.91
378.33	692.80
378.52	613.22
378.72	599.18
378.91	624.92
379.11	575.77
379.31	517.26
379.50	482.15
379.70	657.69
379.89	690.46
380.09	699.82
380.28	653.01
380.48	713.86
380.68	638.97
380.87	643.65
381.07	606.20
381.26	561.73
381.46	578.11
381.65	559.39
381.85	559.39
382.04	454.06
382.24	603.86
382.43	535.98
382.63	451.72
382.83	482.15
383.02	463.43
383.22	470.45
383.41	395.55
383.61	435.34
383.80	554.71
384.00	606.20
384.19	645.99
384.39	711.52
384.58	582.79
384.78	746.63
384.97	667.05
385.17	627.26
385.36	594.50
385.56	592.16
385.75	650.67
385.95	662.37
386.14	723.23
386.34	568.75
386.53	713.86
386.72	699.82
386.92	716.20
387.11	671.73
387.31	692.80
387.50	692.80
387.70	617.90
387.89	643.65
388.09	610.88
388.28	671.73
388.48	692.80
388.67	723.23
388.86	713.86
389.06	833.23
389.25	840.25
389.45	851.96
389.64	889.40
389.84	954.94
390.03	894.08
390.22	823.87
390.42	788.76
390.61	901.11
390.81	957.28
391.00	931.53
391.19	1029.84
391.39	959.62
391.58	903.45
391.78	842.59
