SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	18.72
370.27	42.13
370.47	79.58
370.66	334.70
370.86	468.11
371.06	423.64
371.25	472.79
371.45	554.71
371.65	404.91
371.84	379.17
372.04	440.02
372.24	580.45
372.44	531.30
372.63	578.11
372.83	519.60
373.03	458.74
373.22	484.49
373.42	458.74
373.62	521.94
373.81	500.87
374.01	615.56
374.21	512.58
374.40	444.70
374.60	599.18
374.79	566.41
374.99	610.88
375.19	641.31
375.38	592.16
375.58	582.79
375.78	678.76
375.97	622.58
376.17	685.78
376.37	624.92
376.56	589.82
376.76	655.35
376.95	725.57
377.15	713.86
377.35	763.01
377.54	795.78
377.74	821.53
377.93	774.72
378.13	770.04
378.33	821.53
378.52	690.46
378.72	760.67
378.91	753.65
379.11	716.20
379.31	664.71
379.50	601.52
379.70	627.26
379.89	720.88
380.09	681.10
380.28	744.29
380.48	753.65
380.68	805.14
380.87	765.36
381.07	730.25
381.26	746.63
381.46	716.20
381.65	734.93
381.85	610.88
382.04	573.43
382.24	526.62
382.43	561.73
382.63	561.73
382.83	578.11
383.02	561.73
383.22	564.07
383.41	538.32
383.61	535.98
383.80	557.05
384.00	662.37
384.19	720.88
384.39	760.67
384.58	858.98
384.78	819.19
384.97	706.84
385.17	683.44
385.36	613.22
385.56	655.35
385.75	592.16
385.95	734.93
386.14	809.83
386.34	727.91
386.53	725.57
386.72	744.29
386.92	784.08
387.11	802.80
387.31	770.04
387.50	807.48
387.70	840.25
387.89	657.69
388.09	638.97
388.28	702.16
388.48	688.12
388.67	805.14
388.86	805.14
389.06	938.55
389.25	994.73
389.45	1043.88
389.64	1032.18
389.84	1006.43
390.03	961.96
390.22	1039.20
390.42	1053.24
390.61	980.68
390.81	1151.54
391.00	1121.12
391.19	1170.27
