SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	533.64
370.66	2743.11
370.86	3178.45
371.06	3522.51
371.25	3576.34
371.45	3246.32
371.65	2876.52
371.84	2731.41
372.04	2991.20
372.24	3166.74
372.44	3339.94
372.63	3311.86
372.83	3136.32
373.03	2679.91
373.22	2560.55
373.42	2607.36
373.62	3012.27
373.81	3141.00
374.01	3304.84
374.21	3073.12
374.40	2588.63
374.60	2869.50
374.79	3117.59
374.99	3754.22
375.19	3971.89
375.38	4102.96
375.58	3824.44
375.78	3726.13
375.97	3700.39
376.17	3824.44
376.37	3852.52
376.56	4072.53
376.76	4245.73
376.95	4507.87
377.15	4608.51
377.35	5029.81
377.54	5233.44
377.74	5518.98
377.93	5366.85
378.13	4954.91
378.33	4821.50
378.52	4603.83
378.72	4440.00
378.91	4301.90
379.11	4163.81
379.31	4049.13
379.50	4114.66
379.70	4505.53
379.89	4814.48
380.09	4999.38
380.28	5179.61
380.48	5296.63
380.68	5055.56
380.87	4940.87
381.07	4795.76
381.26	4278.50
381.46	4084.23
381.65	3999.98
381.85	3801.03
382.04	3700.39
382.24	3335.26
382.43	3283.77
382.63	3122.27
382.83	3211.22
383.02	3321.22
383.22	3066.10
383.41	3185.47
383.61	3590.38
383.80	3971.89
384.00	4552.34
384.19	4877.68
384.39	5151.52
384.58	5263.86
384.78	5029.81
384.97	5090.67
385.17	4643.62
385.36	4514.89
385.56	4451.70
385.75	4517.23
385.95	5055.56
386.14	5291.95
386.34	5308.34
386.53	5198.33
386.72	4961.94
386.92	4945.55
387.11	5207.69
387.31	5469.83
387.50	5357.49
387.70	5116.41
387.89	4966.62
388.09	5163.22
388.28	5018.11
388.48	5102.37
388.67	5673.46
388.86	6347.53
389.06	6527.75
389.25	6766.49
389.45	7023.95
389.64	7023.95
389.84	6806.28
390.03	6658.82
390.22	6745.42
390.42	6944.37
390.61	7709.72
390.81	7932.08
391.00	8257.41
391.19	8032.72
391.39	7641.85
391.58	7461.63
391.78	6986.50
391.97	6628.40
392.16	6370.94
392.36	5607.92
392.55	4477.44
392.75	3749.54
392.94	2946.73
393.13	2902.26
393.33	3520.17
393.52	4531.28
393.71	5472.17
393.91	6249.23
394.10	6614.35
394.29	7358.64
394.49	7873.56
394.68	8454.02
394.88	8667.00
395.07	8676.37
395.26	8713.81
395.46	8336.99
395.65	7922.71
395.84	7037.99
396.04	5914.53
396.23	4903.42
396.42	3918.06
396.62	3960.19
396.81	4505.53
397.00	5682.82
397.19	7164.38
397.39	8521.89
397.58	9696.84
397.77	10272.61
397.97	10665.82
398.16	10630.71
398.35	10944.34
398.55	11265.00
398.74	11852.47
398.93	12102.91
399.12	11967.16
399.32	11456.92
399.51	11915.67
399.70	12514.84
399.90	12367.39
400.09	12372.07
400.28	12196.53
400.47	12339.30
400.67	12765.28
400.86	13284.88
401.05	13327.01
401.24	13418.29
401.44	13635.96
401.63	13467.44
401.82	13680.43
402.01	13701.50
402.21	14029.17
402.40	13909.80
402.59	13537.66
402.78	12975.93
402.97	12610.81
403.17	13224.03
403.36	13781.07
403.55	14553.45
403.74	14679.84
403.93	14001.08
404.13	13008.70
404.32	12858.90
404.51	13144.45
404.70	14178.97
404.89	13973.00
405.09	14038.53
405.28	13479.15
405.47	13371.48
405.66	13378.50
405.85	13165.51
406.05	12559.31
406.24	13125.72
406.43	13795.12
406.62	14022.15
406.81	14057.26
407.00	13544.68
407.20	13142.11
407.39	13474.46
407.58	14066.62
407.77	14759.42
407.96	15236.89
408.15	15197.10
408.34	15386.68
408.54	16224.59
408.73	16049.05
408.92	15756.49
409.11	15183.06
409.30	14497.28
409.49	13673.41
409.68	12807.41
409.87	12627.19
410.07	13296.58
410.26	14401.32
410.45	15190.08
410.64	15534.14
410.83	16322.90
411.02	16762.92
411.21	17308.26
411.40	17144.42
411.59	16957.18
411.78	16872.92
411.98	16917.39
412.17	17043.78
412.36	16634.19
412.55	16652.91
412.74	16264.38
412.93	15913.30
413.12	16252.68
413.31	17848.93
413.50	17940.21
413.69	18200.01
413.88	17427.63
414.07	16936.12
414.26	17427.63
414.45	17972.97
414.64	17898.08
414.83	17909.78
415.02	17514.23
415.22	17460.40
415.41	18017.44
415.60	18284.26
415.79	19442.83
415.98	19829.02
416.17	19660.50
416.36	19297.72
416.55	18871.74
416.74	18270.22
416.93	17811.48
417.12	17586.79
417.31	17891.06
417.50	18228.09
417.69	18782.80
417.88	18747.69
418.07	18307.67
418.26	18200.01
418.45	18633.00
418.64	19363.25
418.83	19721.35
419.02	19424.11
419.21	19541.13
419.39	18827.27
419.58	17970.63
419.77	17816.16
419.96	18602.58
420.15	19679.22
420.34	19730.72
420.53	20931.41
420.72	20971.20
420.91	20982.90
421.10	20999.29
421.29	20542.88
421.48	19805.61
421.67	20999.29
421.86	20074.77
422.05	18780.46
422.24	16929.09
422.43	16617.80
422.61	18541.72
422.80	20262.02
422.99	19939.02
423.18	19452.19
423.37	19171.33
423.56	19115.16
423.75	19569.22
423.94	19370.27
424.13	18733.65
424.32	18906.85
424.50	19091.75
424.69	18504.28
424.88	18714.92
425.07	19066.00
425.26	18853.02
425.45	18497.25
425.64	18178.94
425.83	18265.54
426.01	19173.67
426.20	19789.23
426.39	19576.24
426.58	18001.06
426.77	16755.90
426.96	16510.14
427.15	16877.60
427.33	18473.85
427.52	19068.34
427.71	18824.93
427.90	18534.70
428.09	18476.19
428.28	18125.11
428.46	17612.53
428.65	17528.27
428.84	17855.95
429.03	18211.71
429.22	17071.87
429.40	16411.84
429.59	14792.19
429.78	13114.02
429.97	13188.92
430.16	12957.21
430.34	13432.33
430.53	13298.92
430.72	13689.79
430.91	15236.89
431.10	17757.64
431.28	20959.50
431.47	22625.96
431.66	22412.97
431.85	20732.47
432.03	18853.02
432.22	18307.67
432.41	19073.03
432.60	21202.91
432.79	21984.65
432.97	22445.74
433.16	21872.31
433.35	19887.53
433.54	17820.84
433.72	17025.06
433.91	17383.16
434.10	19559.86
434.28	21010.99
434.47	21781.03
434.66	21710.81
434.85	21062.48
435.03	21151.42
435.22	21364.41
435.41	23044.91
435.59	23108.11
435.78	23332.80
435.97	23833.68
436.16	23833.68
436.34	23309.40
436.53	23005.13
436.72	23019.17
436.90	21722.51
437.09	21984.65
437.28	21577.40
437.46	21687.40
437.65	22022.10
437.84	20430.54
438.02	19204.10
438.21	18960.68
438.40	20135.63
438.58	21465.05
438.77	22403.61
438.96	22300.62
439.14	23473.23
439.33	23955.38
439.52	23967.09
439.70	23613.66
439.89	23044.91
440.08	22541.70
440.26	22644.68
440.45	23222.80
440.63	24863.51
440.82	26298.26
