SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	25.75
370.47	0.00
370.66	121.71
370.86	149.79
371.06	196.60
371.25	196.60
371.45	201.29
371.65	238.73
371.84	217.67
372.04	119.37
372.24	156.82
372.44	210.65
372.63	170.86
372.83	220.01
373.03	196.60
373.22	224.69
373.42	163.84
373.62	241.08
373.81	231.71
374.01	243.42
374.21	259.80
374.40	250.44
374.60	212.99
374.79	257.46
374.99	210.65
375.19	243.42
375.38	264.48
375.58	215.33
375.78	245.76
375.97	205.97
376.17	313.63
376.37	215.33
376.56	184.90
376.76	191.92
376.95	208.31
377.15	313.63
377.35	287.89
377.54	294.91
377.74	252.78
377.93	287.89
378.13	311.29
378.33	294.91
378.52	276.18
378.72	271.50
378.91	285.55
379.11	238.73
379.31	208.31
379.50	222.35
379.70	203.63
379.89	262.14
380.09	262.14
380.28	311.29
380.48	238.73
380.68	273.84
380.87	203.63
381.07	273.84
381.26	280.86
381.46	182.56
381.65	184.90
381.85	224.69
382.04	278.52
382.24	262.14
382.43	266.82
382.63	229.37
382.83	168.52
383.02	248.10
383.22	215.33
383.41	196.60
383.61	194.26
383.80	198.95
384.00	203.63
384.19	278.52
384.39	301.93
384.58	257.46
384.78	248.10
384.97	255.12
385.17	241.08
385.36	252.78
385.56	257.46
385.75	203.63
385.95	273.84
386.14	264.48
386.34	250.44
386.53	248.10
386.72	170.86
386.92	269.16
387.11	196.60
387.31	252.78
387.50	287.89
387.70	227.03
387.89	266.82
388.09	280.86
388.28	301.93
388.48	203.63
388.67	287.89
388.86	255.12
389.06	234.05
389.25	308.95
389.45	348.74
389.64	250.44
389.84	353.42
390.03	273.84
390.22	355.76
390.42	397.89
390.61	348.74
390.81	294.91
391.00	318.31
391.19	313.63
391.39	297.25
391.58	372.15
391.78	285.55
391.97	411.93
392.16	304.27
392.36	276.18
392.55	287.89
392.75	168.52
392.94	154.48
393.13	184.90
393.33	133.41
393.52	208.31
393.71	367.46
393.91	311.29
394.10	259.80
394.29	337.04
394.49	341.72
394.68	397.89
394.88	386.19
395.07	362.78
395.26	404.91
395.46	442.36
395.65	395.55
395.84	322.99
396.04	269.16
396.23	259.80
396.42	271.50
396.62	222.35
396.81	266.82
397.00	301.93
397.19	449.38
397.39	411.93
397.58	447.04
397.77	386.19
397.97	416.62
398.16	390.87
398.35	540.66
398.55	580.45
398.74	437.68
398.93	486.83
399.12	500.87
399.32	407.25
399.51	500.87
399.70	493.85
399.90	526.62
400.09	498.53
400.28	461.09
400.47	470.45
400.67	594.50
400.86	514.92
401.05	528.96
401.24	638.97
401.44	629.60
401.63	498.53
401.82	610.88
402.01	566.41
402.21	552.37
402.40	566.41
402.59	517.26
402.78	500.87
402.97	538.32
403.17	503.22
403.36	589.82
403.55	573.43
403.74	521.94
403.93	587.47
404.13	685.78
404.32	608.54
404.51	622.58
404.70	580.45
404.89	535.98
405.09	557.05
405.28	500.87
405.47	444.70
405.66	561.73
405.85	552.37
406.05	510.24
406.24	592.16
406.43	531.30
406.62	582.79
406.81	657.69
407.00	571.09
407.20	514.92
407.39	524.28
407.58	613.22
407.77	603.86
407.96	620.24
408.15	669.39
408.34	697.48
408.54	547.69
408.73	592.16
408.92	622.58
409.11	608.54
409.30	599.18
409.49	461.09
409.68	571.09
409.87	578.11
410.07	507.90
410.26	564.07
410.45	603.86
410.64	571.09
410.83	620.24
411.02	615.56
411.21	627.26
411.40	657.69
411.59	683.44
411.78	648.33
411.98	566.41
412.17	629.60
412.36	594.50
412.55	505.56
412.74	620.24
412.93	629.60
413.12	653.01
413.31	713.86
413.50	653.01
413.69	674.07
413.88	692.80
414.07	571.09
414.26	641.31
414.45	615.56
414.64	692.80
414.83	645.99
415.02	643.65
415.22	645.99
415.41	784.08
415.60	725.57
415.79	727.91
415.98	753.65
416.17	706.84
416.36	655.35
416.55	650.67
416.74	713.86
416.93	800.46
417.12	660.03
417.31	664.71
417.50	613.22
417.69	751.31
417.88	695.14
418.07	737.27
418.26	674.07
418.45	751.31
418.64	692.80
418.83	758.33
419.02	685.78
419.21	674.07
419.39	732.59
419.58	620.24
419.77	720.88
419.96	800.46
420.15	755.99
420.34	730.25
420.53	823.87
420.72	727.91
420.91	734.93
421.10	774.72
421.29	763.01
421.48	763.01
421.67	739.61
421.86	699.82
422.05	685.78
422.24	596.84
422.43	718.54
422.61	685.78
422.80	706.84
422.99	784.08
423.18	669.39
423.37	713.86
423.56	716.20
423.75	723.23
423.94	601.52
424.13	671.73
424.32	739.61
424.50	688.12
424.69	641.31
424.88	821.53
425.07	638.97
425.26	620.24
425.45	704.50
425.64	692.80
425.83	688.12
426.01	739.61
426.20	653.01
426.39	676.41
426.58	631.94
426.77	557.05
426.96	648.33
427.15	648.33
427.33	648.33
427.52	641.31
427.71	702.16
427.90	748.97
428.09	690.46
428.28	671.73
428.46	699.82
428.65	676.41
428.84	753.65
429.03	681.10
429.22	643.65
429.40	613.22
