SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:52:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	1071.97
370.66	4713.84
370.86	5486.22
371.06	5827.93
371.25	5729.63
371.45	5186.63
371.65	4858.95
371.84	4428.29
372.04	4760.65
372.24	5259.18
372.44	5350.46
372.63	5217.05
372.83	4697.46
373.03	4182.54
373.22	4114.66
373.42	4297.22
373.62	4959.60
373.81	5195.99
374.01	5088.32
374.21	4564.04
374.40	4212.96
374.60	4524.26
374.79	5315.36
374.99	6125.18
375.19	6499.67
375.38	6373.28
375.58	6076.03
375.78	5916.87
375.97	5877.09
376.17	6080.71
376.37	6190.72
376.56	6396.68
376.76	6672.87
376.95	7187.79
377.15	7602.06
377.35	8114.64
377.54	8313.58
377.74	8659.98
377.93	8463.38
378.13	8248.05
378.33	7552.91
378.52	7045.01
378.72	6665.85
378.91	6719.68
379.11	6427.11
379.31	6387.32
379.50	6469.24
379.70	6864.79
379.89	7723.77
380.09	7885.26
380.28	8234.00
380.48	8131.02
380.68	8107.62
380.87	7758.88
381.07	7269.70
381.26	6642.44
381.46	6253.91
381.65	6017.52
381.85	5900.49
382.04	5518.98
382.24	5212.37
382.43	5008.75
382.63	4826.18
382.83	5104.71
383.02	5036.83
383.22	5034.49
383.41	5060.24
383.61	5474.51
383.80	6207.10
384.00	6906.92
384.19	7623.12
384.39	8241.03
384.58	8030.38
384.78	7857.18
384.97	7681.64
385.17	7208.85
385.36	6918.62
385.56	6813.30
385.75	7176.08
385.95	7655.89
386.14	8299.54
386.34	8049.10
386.53	7768.24
386.72	7421.84
386.92	7503.76
387.11	7882.92
387.31	8021.02
387.50	7934.42
387.70	7461.63
387.89	7571.63
388.09	7754.19
388.28	7983.57
388.48	8025.70
388.67	8542.96
388.86	9465.13
389.06	9774.08
389.25	10593.26
389.45	10541.77
389.64	10485.60
389.84	10518.37
390.03	10115.80
390.22	10094.73
390.42	10721.99
390.61	11318.83
390.81	11943.75
391.00	12109.93
391.19	11976.52
391.39	11770.55
391.58	10761.78
391.78	10387.30
391.97	10052.60
392.16	9219.37
392.36	8203.58
392.55	6644.78
392.75	5263.86
392.94	4374.46
393.13	4578.09
393.33	5338.76
393.52	6895.22
393.71	8304.22
393.91	9207.67
394.10	10113.45
394.29	11293.08
394.49	11950.78
394.68	12613.15
394.88	12737.20
395.07	13226.37
395.26	13048.49
395.46	12498.46
395.65	11609.06
395.84	10263.25
396.04	8552.32
396.23	6895.22
396.42	5956.66
396.62	5692.18
396.81	6881.18
397.00	8842.54
397.19	11028.60
397.39	13006.36
397.58	14450.47
397.77	15021.56
397.97	15702.65
398.16	16046.71
398.35	16582.70
398.55	16886.97
398.74	17319.96
398.93	17827.86
399.12	17507.21
399.32	16769.94
399.51	17556.36
399.70	18658.75
399.90	18310.01
400.09	18167.24
400.28	18490.23
400.47	18530.02
400.67	19335.17
400.86	19566.88
401.05	19484.96
401.24	19782.21
401.44	20273.72
401.63	20292.44
401.82	20009.24
402.01	20278.40
402.21	20489.05
402.40	20561.61
402.59	20042.01
402.78	18984.09
402.97	18441.08
403.17	19185.37
403.36	20432.88
403.55	20968.86
403.74	21811.45
403.93	20098.18
404.13	18972.38
404.32	18707.90
404.51	19545.81
404.70	20748.85
404.89	20608.42
405.09	20666.93
405.28	19854.76
405.47	20065.41
405.66	19971.79
405.85	19372.61
406.05	18682.16
406.24	19396.02
406.43	19913.28
406.62	20386.07
406.81	20788.64
407.00	19896.89
407.20	19316.44
407.39	19648.80
407.58	20688.00
407.77	21434.63
407.96	22097.00
408.15	22586.17
408.34	22740.64
408.54	23358.55
408.73	23199.39
408.92	23477.91
409.11	22485.53
409.30	21184.19
409.49	19845.40
409.68	18857.70
409.87	18197.67
410.07	19400.70
410.26	21010.99
410.45	22188.28
410.64	22843.63
410.83	23513.02
411.02	24051.34
411.21	24903.30
411.40	24601.37
411.59	24699.67
411.78	24620.10
411.98	24137.94
412.17	24903.30
412.36	24100.50
412.55	24102.84
412.74	23573.88
412.93	23267.27
413.12	23674.52
413.31	25584.40
413.50	26024.42
413.69	25979.95
413.88	25200.55
414.07	24575.62
414.26	25092.88
414.45	25867.60
414.64	25591.42
414.83	26052.50
415.02	25188.85
415.22	25731.85
415.41	25984.63
415.60	26911.48
415.79	28006.85
415.98	28783.91
416.17	28496.02
416.36	27480.23
416.55	27140.85
416.74	26017.40
416.93	25277.79
417.12	25591.42
417.31	26080.59
417.50	25914.41
417.69	27150.21
417.88	27178.30
418.07	26958.29
418.26	26384.86
418.45	26810.84
418.64	28002.17
418.83	28540.49
419.02	28006.85
419.21	27903.87
419.39	26607.21
419.58	25553.97
419.77	25710.78
419.96	26874.03
420.15	28271.33
420.34	29132.65
420.53	30265.47
420.72	30742.94
420.91	29991.62
421.10	29921.41
421.29	30171.85
421.48	28601.35
421.67	30005.67
421.86	29247.33
422.05	27140.85
422.24	24189.44
422.43	24812.02
422.61	27562.15
422.80	28781.57
422.99	28978.17
423.18	27749.39
423.37	27494.27
423.56	27606.62
423.75	28177.71
423.94	28533.47
424.13	26960.63
424.32	27433.42
424.50	27583.21
424.69	26972.33
424.88	27260.22
425.07	26977.01
425.26	26909.14
425.45	26419.97
425.64	26162.51
425.83	26473.80
426.01	28018.55
426.20	28311.12
426.39	28371.97
426.58	25991.65
426.77	24414.13
426.96	23199.39
427.15	24472.64
427.33	26185.91
427.52	26803.82
427.71	27505.98
427.90	27063.61
428.09	26834.24
428.28	26464.44
428.46	25385.45
428.65	25467.37
428.84	25947.18
429.03	25958.88
429.22	24657.54
429.40	23234.50
429.59	21341.00
429.78	18876.42
429.97	18939.62
430.16	18867.06
430.34	19323.46
430.53	19297.72
430.72	19667.52
430.91	22335.73
431.10	25818.45
431.28	30263.13
431.47	32238.54
431.66	32671.54
431.85	29443.94
432.03	27042.55
432.22	26511.25
432.41	27597.26
432.60	29783.32
432.79	31316.37
432.97	31957.67
433.16	31541.06
433.35	27992.81
433.54	25855.90
433.72	24507.75
433.91	25268.42
434.10	28156.64
434.28	30050.14
434.47	30916.14
434.66	30614.21
434.85	30342.70
435.03	29855.87
435.22	30778.04
435.41	32655.15
435.59	32643.45
435.78	33130.28
435.97	33654.56
436.16	33689.67
436.34	33467.32
436.53	32257.26
436.72	32966.45
436.90	31232.11
437.09	31220.41
437.28	30857.62
437.46	32128.53
437.65	31868.73
437.84	28996.90
438.02	27012.12
438.21	26859.99
438.40	28652.84
438.58	31264.88
438.77	31559.78
438.96	31936.61
439.14	33542.22
439.33	34459.71
439.52	34478.43
439.70	33933.09
439.89	33053.05
440.08	32428.12
440.26	32163.64
440.45	33280.08
440.63	35637.00
440.82	37235.58
