SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	56.17
370.47	88.94
370.66	447.04
370.86	465.77
371.06	458.74
371.25	521.94
371.45	528.96
371.65	521.94
371.84	418.96
372.04	458.74
372.24	510.24
372.44	571.09
372.63	507.90
372.83	489.17
373.03	402.57
373.22	451.72
373.42	416.62
373.62	491.51
373.81	543.00
374.01	564.07
374.21	517.26
374.40	512.58
374.60	519.60
374.79	561.73
374.99	566.41
375.19	601.52
375.38	655.35
375.58	610.88
375.78	720.88
375.97	608.54
376.17	650.67
376.37	657.69
376.56	664.71
376.76	603.86
376.95	692.80
377.15	704.50
377.35	744.29
377.54	713.86
377.74	758.33
377.93	695.14
378.13	793.44
378.33	779.40
378.52	657.69
378.72	704.50
378.91	627.26
379.11	657.69
379.31	603.86
379.50	653.01
379.70	667.05
379.89	725.57
380.09	711.52
380.28	774.72
380.48	830.89
380.68	678.76
380.87	751.31
381.07	660.03
381.26	645.99
381.46	645.99
381.65	615.56
381.85	653.01
382.04	484.49
382.24	465.77
382.43	545.34
382.63	489.17
382.83	458.74
383.02	517.26
383.22	592.16
383.41	503.22
383.61	571.09
383.80	624.92
384.00	802.80
384.19	706.84
384.39	791.10
384.58	725.57
384.78	802.80
384.97	760.67
385.17	655.35
385.36	662.37
385.56	613.22
385.75	660.03
385.95	685.78
386.14	732.59
386.34	772.38
386.53	774.72
386.72	732.59
386.92	741.95
387.11	760.67
387.31	835.57
387.50	823.87
387.70	697.48
387.89	725.57
388.09	828.55
388.28	791.10
388.48	772.38
388.67	903.45
388.86	849.61
389.06	905.79
389.25	985.37
389.45	992.39
389.64	884.72
389.84	971.32
390.03	905.79
390.22	954.94
390.42	1123.46
390.61	1093.03
390.81	1100.05
391.00	1090.69
391.19	1090.69
391.39	1006.43
391.58	1050.90
391.78	947.92
391.97	858.98
392.16	835.57
392.36	870.68
392.55	772.38
392.75	746.63
392.94	559.39
393.13	503.22
393.33	521.94
393.52	667.05
393.71	805.14
393.91	882.38
394.10	954.94
394.29	1013.45
394.49	1071.97
394.68	1165.59
394.88	1121.12
395.07	1203.04
395.26	1196.01
395.46	1090.69
395.65	1121.12
395.84	926.85
396.04	971.32
396.23	638.97
396.42	566.41
396.62	608.54
396.81	650.67
397.00	779.40
397.19	938.55
397.39	1090.69
397.58	1247.51
397.77	1308.36
397.97	1444.11
398.16	1390.28
398.35	1341.13
398.55	1420.71
398.74	1516.67
398.93	1533.05
399.12	1673.48
399.32	1493.26
399.51	1530.71
399.70	1689.87
399.90	1575.18
400.09	1530.71
400.28	1624.33
400.47	1561.14
400.67	1636.03
400.86	1713.27
401.05	1668.80
401.24	1685.19
401.44	1753.06
401.63	1797.53
401.82	1753.06
402.01	1636.03
402.21	1701.57
402.40	1778.81
402.59	1746.04
402.78	1706.25
402.97	1605.61
403.17	1626.67
403.36	1713.27
403.55	1762.42
403.74	1863.07
403.93	1741.36
404.13	1760.08
404.32	1652.42
404.51	1614.97
404.70	1839.66
404.89	1722.63
405.09	1710.93
405.28	1657.10
405.47	1673.48
405.66	1701.57
405.85	1650.08
406.05	1629.01
406.24	1640.72
406.43	1696.89
406.62	1797.53
406.81	1743.70
407.00	1813.92
407.20	1652.42
407.39	1603.27
407.58	1813.92
407.77	1820.94
407.96	1961.37
408.15	2047.97
408.34	1891.15
408.54	1898.17
408.73	1959.03
408.92	1933.28
409.11	1877.11
409.30	1823.28
409.49	1682.85
409.68	1607.95
409.87	1584.54
410.07	1664.12
410.26	1795.19
410.45	1991.80
410.64	1968.39
410.83	1980.09
411.02	2031.58
411.21	2127.55
411.40	2094.78
411.59	2157.97
411.78	2026.90
411.98	2094.78
412.17	2106.48
412.36	1966.05
412.55	2017.54
412.74	1944.99
412.93	2078.40
413.12	1916.90
413.31	2045.63
413.50	2127.55
413.69	2179.04
413.88	2183.72
414.07	2125.21
414.26	2050.31
414.45	2026.90
414.64	2033.93
414.83	2237.55
415.02	2139.25
415.22	2113.50
415.41	2141.59
415.60	2207.13
415.79	2218.83
415.98	2396.71
416.17	2511.39
416.36	2246.91
416.55	2270.32
416.74	2244.57
416.93	2165.00
417.12	2209.47
417.31	2246.91
417.50	2214.15
417.69	2216.49
417.88	2319.47
418.07	2275.00
418.26	2188.40
418.45	2284.36
418.64	2424.80
418.83	2375.64
419.02	2392.03
419.21	2394.37
419.39	2249.25
419.58	2321.81
419.77	2120.53
419.96	2181.38
420.15	2462.24
420.34	2448.20
420.53	2406.07
420.72	2612.04
420.91	2640.12
421.10	2415.43
421.29	2429.48
421.48	2492.67
421.67	2487.99
421.86	2436.50
422.05	2307.77
422.24	1949.67
422.43	2076.06
422.61	2181.38
422.80	2345.22
422.99	2436.50
423.18	2296.07
423.37	2176.70
423.56	2359.26
423.75	2225.85
423.94	2324.15
424.13	2204.78
424.32	2143.93
424.50	2270.32
424.69	2160.31
424.88	2314.79
425.07	2298.41
425.26	2235.21
425.45	2197.76
425.64	2104.14
425.83	2108.82
426.01	2270.32
426.20	2319.47
426.39	2317.13
426.58	2155.63
426.77	2001.16
426.96	2003.50
427.15	1973.07
427.33	2204.78
427.52	2195.42
427.71	2176.70
427.90	2324.15
428.09	2242.23
428.28	2115.84
428.46	2174.36
428.65	2092.44
428.84	2078.40
429.03	2207.13
429.22	2069.03
429.40	1919.24
429.59	1856.04
429.78	1682.85
429.97	1699.23
430.16	1647.74
430.34	1633.69
430.53	1600.93
430.72	1675.82
430.91	1811.57
431.10	2092.44
431.28	2406.07
431.47	2562.89
431.66	2719.70
431.85	2480.97
432.03	2239.89
432.22	2195.42
432.41	2195.42
432.60	2434.16
432.79	2530.12
432.97	2607.36
433.16	2424.80
433.35	2260.96
433.54	2239.89
433.72	2143.93
433.91	2136.91
434.10	2237.55
434.28	2406.07
434.47	2761.83
434.66	2560.55
434.85	2513.74
435.03	2539.48
435.22	2705.66
435.41	2951.42
435.59	3056.74
435.78	2801.62
435.97	2829.71
436.16	2813.32
436.34	2806.30
436.53	2801.62
436.72	2860.13
436.90	2583.95
437.09	2572.25
437.28	2462.24
437.46	2520.76
437.65	2574.59
437.84	2471.61
438.02	2216.49
438.21	2298.41
438.40	2422.45
438.58	2455.22
438.77	2597.99
438.96	2668.21
439.14	2722.04
439.33	2810.98
439.52	2909.29
439.70	2696.30
439.89	2663.53
440.08	2588.63
440.26	2518.42
440.45	2696.30
440.63	2871.84
440.82	3038.02
441.01	3012.27
441.19	2876.52
441.38	2988.86
441.57	3012.27
441.75	3105.89
441.94	3091.85
442.12	2928.01
442.31	3141.00
442.50	3091.85
442.68	3047.38
442.87	3199.51
443.05	3038.02
443.24	3117.59
443.43	3084.83
443.61	3166.74
443.80	3192.49
443.98	3063.76
444.17	2958.44
444.35	3229.94
444.54	3258.03
444.73	3145.68
444.91	3033.33
445.10	3040.36
445.28	2867.16
445.47	2764.17
445.65	2881.20
445.84	2909.29
446.02	3014.61
446.21	3110.57
446.39	3110.57
446.58	3119.93
446.77	3061.42
446.95	3122.27
447.14	3342.28
447.32	3389.10
447.51	3396.12
447.69	3150.36
447.88	3047.38
448.06	3150.36
448.25	3208.87
448.43	3124.62
448.62	3225.26
448.80	3220.58
448.99	3159.72
449.17	3091.85
449.36	3272.07
449.54	3325.90
449.73	3393.78
449.91	3564.64
450.10	3426.54
450.28	3768.26
450.46	3618.47
450.65	3513.14
450.83	3410.16
451.02	3314.20
451.20	3412.50
451.39	3372.71
451.57	3185.47
451.76	3424.20
451.94	3459.31
452.13	3274.41
452.31	3143.34
452.49	3007.59
452.68	3054.40
452.86	3054.40
453.05	3173.77
453.23	3241.64
453.42	3208.87
453.60	3290.79
453.78	3241.64
453.97	3276.75
454.15	3293.13
454.34	3253.34
454.52	3157.38
454.70	3218.24
454.89	3262.71
455.07	3183.13
455.26	3358.67
455.44	3576.34
455.62	3459.31
455.81	3410.16
455.99	3461.65
456.17	3419.52
456.36	3375.05
456.54	3403.14
456.73	3452.29
456.91	3595.06
457.09	3585.70
457.28	3569.32
457.46	3417.18
457.64	3456.97
457.83	3246.32
458.01	3176.11
458.19	3372.71
458.38	3304.84
458.56	3515.48
458.74	3445.27
458.93	3297.81
459.11	3403.14
459.29	3454.63
459.48	3499.10
459.66	3419.52
459.84	3503.78
460.03	3646.55
460.21	3524.85
460.39	3513.14
460.57	3597.40
460.76	3466.33
460.94	3578.68
461.12	3545.91
461.31	3648.90
461.49	3599.74
461.67	3515.48
461.85	3679.32
462.04	3707.41
462.22	3845.50
462.40	3618.47
462.59	3681.66
462.77	3487.40
462.95	3627.83
463.13	3639.53
463.32	3550.59
463.50	3730.81
463.68	3606.77
463.86	3506.12
464.05	3548.25
464.23	3485.06
464.41	3456.97
464.59	3325.90
464.78	3543.57
464.96	3473.36
465.14	3412.50
465.32	3590.38
465.50	3592.72
465.69	3819.75
465.87	3559.95
466.05	3541.23
466.23	3452.29
466.41	3398.46
466.60	3541.23
466.78	3375.05
466.96	3361.01
467.14	3407.82
467.32	3510.80
467.51	3569.32
467.69	3473.36
467.87	3510.80
468.05	3496.76
468.23	3534.21
468.41	3541.23
468.60	3576.34
468.78	3588.04
468.96	3566.98
469.14	3529.53
469.32	3492.08
469.50	3496.76
469.69	3566.98
469.87	3449.95
470.05	3461.65
470.23	3428.88
470.41	3438.25
470.59	3342.28
470.77	3419.52
470.95	3606.77
471.14	3588.04
471.32	3548.25
471.50	3768.26
471.68	3831.46
471.86	3751.88
472.04	3845.50
472.22	3829.12
472.40	3705.07
472.58	3555.27
472.77	3538.89
472.95	3482.72
473.13	3908.69
473.31	3695.71
473.49	3662.94
473.67	3632.51
473.85	3822.09
474.03	3822.09
474.21	3922.74
474.39	3941.46
474.57	3880.61
474.75	4023.38
474.93	3707.41
475.12	3735.50
475.30	3805.71
475.48	3826.78
475.66	3810.39
475.84	3763.58
476.02	3838.48
476.20	3784.65
476.38	3812.73
476.56	3873.59
476.74	3817.41
476.92	4051.47
477.10	4135.73
477.28	4255.09
477.46	4170.83
477.64	4184.88
477.82	4329.99
478.00	4224.67
478.18	4149.77
478.36	4290.20
478.54	4131.05
478.72	4278.50
478.90	4177.86
479.08	4365.10
479.26	4423.61
479.44	4379.14
479.62	4344.03
479.80	4245.73
479.98	4489.15
480.16	4425.95
480.34	4421.27
480.52	4510.21
480.70	4540.64
480.88	4313.61
481.06	4596.81
481.24	4575.75
481.41	4615.54
481.59	4751.29
481.77	4711.50
481.95	4805.12
482.13	4655.33
482.31	4582.77
482.49	4613.20
482.67	4777.03
482.85	4685.75
483.03	4940.87
483.21	4901.08
483.39	4819.16
483.57	4751.29
483.74	4816.82
483.92	4746.61
484.10	4812.14
484.28	5018.11
484.46	4973.64
484.64	5006.41
484.82	4943.21
485.00	4858.95
485.18	4692.77
485.35	4512.55
485.53	4404.89
485.71	4032.74
485.89	3829.12
486.07	4114.66
486.25	4421.27
486.43	4641.28
486.61	4905.76
486.78	4681.07
486.96	4898.74
487.14	4908.10
487.32	5022.79
487.50	5121.09
487.68	5324.72
487.85	5408.98
488.03	5434.72
488.21	5378.55
488.39	5350.46
488.57	5142.16
488.75	5114.07
488.92	5577.50
489.10	5614.95
489.28	5645.37
489.46	5757.72
489.64	5825.59
489.81	5888.79
489.99	5884.11
490.17	5816.23
490.35	5947.30
490.53	5923.90
490.70	5839.64
490.88	5760.06
491.06	5900.49
491.24	6069.01
491.41	5769.42
491.59	5650.05
491.77	5242.80
491.95	5493.24
492.13	5675.80
492.30	5914.53
492.48	6160.29
492.66	6171.99
492.84	6160.29
493.01	6237.53
493.19	6181.35
493.37	5991.77
493.54	5991.77
493.72	5975.39
493.90	6174.33
494.08	6544.14
494.25	6544.14
494.43	6644.78
494.61	6520.73
494.79	6530.09
494.96	6649.46
495.14	6530.09
495.32	6246.89
495.49	6043.26
495.67	6129.86
495.85	6633.08
496.02	6612.01
496.20	6724.36
496.38	6520.73
496.55	6572.22
496.73	6707.98
496.91	6656.48
497.09	6998.20
497.26	6881.18
497.44	6895.22
497.62	6621.38
497.79	6588.61
497.97	6174.33
498.14	6188.38
498.32	6209.44
498.50	6537.12
498.67	6544.14
498.85	6527.75
499.03	6733.72
499.20	6956.07
499.38	6757.13
499.56	6860.11
499.73	6569.88
499.91	6490.31
500.08	6473.92
500.26	6513.71
500.44	6415.41
500.61	6504.35
500.79	6588.61
500.97	6499.67
501.14	6401.37
501.32	6417.75
501.49	6356.90
501.67	6445.84
501.84	6427.11
502.02	6530.09
502.20	6628.40
502.37	6562.86
502.55	6537.12
502.72	6530.09
502.90	6796.92
503.07	6766.49
503.25	6614.35
503.43	6232.85
503.60	6045.60
503.78	6024.54
503.95	6043.26
504.13	6476.26
504.30	6651.80
504.48	6785.21
504.65	6642.44
504.83	6764.15
505.01	6832.02
505.18	7023.95
505.36	7002.88
505.53	6925.65
505.71	6916.28
505.88	7232.26
506.06	6853.09
506.23	7068.42
506.41	6768.83
506.58	6726.70
506.76	6686.91
506.93	6885.86
507.11	6810.96
507.28	6768.83
507.46	6724.36
507.63	6544.14
507.81	6724.36
507.98	6607.33
508.16	6754.79
508.33	6923.30
508.50	6925.65
508.68	7180.76
508.85	7368.01
509.03	7332.90
509.20	7164.38
509.38	7201.83
509.55	6988.84
509.73	6820.32
509.90	7026.29
510.08	7035.65
510.25	7176.08
510.42	7232.26
510.60	7157.36
510.77	7075.44
510.95	7274.38
511.12	7368.01
511.30	7318.86
511.47	7337.58
511.64	7456.95
511.82	7485.03
511.99	7129.27
512.17	7091.82
512.34	6897.56
512.51	6993.52
512.69	7023.95
512.86	7030.97
513.04	7098.84
513.21	7143.32
513.38	7225.23
513.56	6972.46
513.73	6647.12
513.90	6986.50
514.08	6927.99
514.25	6963.09
514.43	6904.58
514.60	7143.32
514.77	7040.33
514.95	7119.91
515.12	6967.77
515.29	7318.86
515.47	7213.53
515.64	7363.33
515.81	7353.96
515.99	7110.55
516.16	6778.19
516.33	6382.64
516.51	5884.11
516.68	5823.25
516.85	5685.16
517.03	5757.72
