SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	7.02
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	11.70
370.47	105.32
370.66	407.25
370.86	447.04
371.06	500.87
371.25	524.28
371.45	498.53
371.65	411.93
371.84	374.49
372.04	407.25
372.24	489.17
372.44	545.34
372.63	571.09
372.83	512.58
373.03	393.21
373.22	416.62
373.42	465.77
373.62	500.87
373.81	559.39
374.01	524.28
374.21	552.37
374.40	411.93
374.60	496.19
374.79	447.04
374.99	564.07
375.19	608.54
375.38	596.84
375.58	545.34
375.78	575.77
375.97	561.73
376.17	702.16
376.37	550.03
376.56	662.37
376.76	620.24
376.95	732.59
377.15	669.39
377.35	655.35
377.54	711.52
377.74	713.86
377.93	688.12
378.13	725.57
378.33	683.44
378.52	676.41
378.72	681.10
378.91	603.86
379.11	624.92
379.31	615.56
379.50	664.71
379.70	589.82
379.89	711.52
380.09	734.93
380.28	662.37
380.48	840.25
380.68	732.59
380.87	711.52
381.07	613.22
381.26	690.46
381.46	624.92
381.65	543.00
381.85	566.41
382.04	559.39
382.24	564.07
382.43	547.69
382.63	463.43
382.83	486.83
383.02	423.64
383.22	440.02
383.41	496.19
383.61	512.58
383.80	582.79
384.00	711.52
384.19	718.54
384.39	732.59
384.58	737.27
384.78	667.05
384.97	812.17
385.17	695.14
385.36	723.23
385.56	657.69
385.75	676.41
385.95	732.59
386.14	800.46
386.34	734.93
386.53	741.95
386.72	667.05
386.92	739.61
387.11	802.80
387.31	723.23
387.50	793.44
387.70	589.82
387.89	667.05
388.09	669.39
388.28	667.05
388.48	725.57
388.67	770.04
388.86	835.57
389.06	863.66
389.25	931.53
389.45	978.34
389.64	973.66
389.84	957.28
390.03	973.66
390.22	915.15
390.42	964.30
390.61	992.39
390.81	1062.60
391.00	1109.41
391.19	1039.20
391.39	922.17
391.58	971.32
391.78	983.02
391.97	858.98
392.16	798.12
392.36	732.59
392.55	739.61
392.75	535.98
392.94	454.06
393.13	482.15
393.33	512.58
393.52	758.33
393.71	791.10
393.91	877.70
394.10	851.96
394.29	952.60
394.49	1025.15
394.68	990.05
394.88	1095.37
395.07	1179.63
395.26	1111.75
395.46	1050.90
395.65	1055.58
395.84	976.00
396.04	938.55
396.23	690.46
396.42	514.92
396.62	653.01
396.81	573.43
397.00	791.10
397.19	999.41
397.39	1081.33
397.58	1266.23
397.77	1284.95
397.97	1378.58
398.16	1263.89
398.35	1313.04
398.55	1397.30
398.74	1493.26
398.93	1547.09
399.12	1563.48
399.32	1380.92
399.51	1533.05
399.70	1579.86
399.90	1481.56
400.09	1495.60
400.28	1516.67
400.47	1502.62
400.67	1643.06
400.86	1689.87
401.05	1603.27
401.24	1652.42
401.44	1600.93
401.63	1715.61
401.82	1790.51
402.01	1598.59
402.21	1654.76
402.40	1715.61
402.59	1640.72
402.78	1619.65
402.97	1511.99
403.17	1582.20
403.36	1699.23
403.55	1823.28
403.74	1813.92
403.93	1727.32
404.13	1678.16
404.32	1647.74
404.51	1755.40
404.70	1762.42
404.89	1783.49
405.09	1703.91
405.28	1659.44
405.47	1657.10
405.66	1640.72
405.85	1675.82
406.05	1432.41
406.24	1563.48
406.43	1533.05
406.62	1652.42
406.81	1762.42
407.00	1771.79
407.20	1710.93
407.39	1710.93
407.58	1748.38
407.77	1762.42
407.96	1816.26
408.15	1748.38
408.34	1846.68
408.54	1998.82
408.73	1816.26
408.92	1937.96
409.11	1870.09
409.30	1809.23
409.49	1596.25
409.68	1584.54
409.87	1530.71
410.07	1600.93
410.26	1837.32
410.45	1858.39
410.64	1837.32
410.83	1827.96
411.02	1795.19
411.21	2090.10
411.40	2045.63
411.59	1935.62
411.78	1982.43
411.98	1977.75
412.17	2106.48
412.36	2047.97
412.55	1998.82
412.74	1940.30
412.93	1991.80
413.12	1863.07
413.31	2157.97
413.50	2162.66
413.69	2134.57
413.88	2141.59
414.07	2038.61
414.26	2005.84
414.45	2080.74
414.64	2162.66
414.83	1984.77
415.02	2078.40
415.22	2015.20
415.41	2040.95
415.60	2108.82
415.79	2258.62
415.98	2291.38
416.17	2326.49
416.36	2207.13
416.55	2094.78
416.74	2108.82
416.93	2001.16
417.12	2092.44
417.31	1982.43
417.50	2129.89
417.69	2200.10
417.88	2244.57
418.07	2064.35
418.26	2160.31
418.45	2197.76
418.64	2225.85
418.83	2181.38
419.02	2172.02
419.21	2209.47
419.39	2232.87
419.58	2029.24
419.77	2054.99
419.96	2153.29
420.15	2282.02
420.34	2275.00
420.53	2342.88
420.72	2392.03
420.91	2385.01
421.10	2333.51
421.29	2242.23
421.48	2284.36
421.67	2326.49
421.86	2282.02
422.05	2221.17
422.24	2038.61
422.43	2050.31
422.61	2118.18
422.80	2251.60
422.99	2310.11
423.18	2207.13
423.37	2174.36
423.56	2204.78
423.75	2338.20
423.94	2282.02
424.13	2066.69
424.32	2120.53
424.50	2136.91
424.69	2223.51
424.88	2190.74
425.07	1994.14
425.26	2146.27
425.45	2155.63
425.64	2150.95
425.83	2097.12
426.01	2249.25
426.20	2265.64
426.39	2132.23
426.58	2253.94
426.77	2001.16
426.96	1872.43
427.15	1902.86
427.33	1998.82
427.52	2071.37
427.71	2108.82
427.90	2141.59
428.09	2101.80
428.28	2108.82
428.46	2120.53
428.65	2118.18
428.84	2071.37
429.03	2080.74
429.22	1947.33
429.40	1879.45
429.59	1797.53
429.78	1523.69
429.97	1509.65
430.16	1643.06
430.34	1614.97
430.53	1629.01
430.72	1643.06
430.91	1673.48
431.10	2005.84
431.28	2258.62
431.47	2450.54
431.66	2452.88
431.85	2373.30
432.03	2263.30
432.22	2202.44
432.41	2111.16
432.60	2204.78
432.79	2392.03
432.97	2642.46
433.16	2499.69
433.35	2193.08
433.54	2022.22
433.72	2064.35
433.91	2106.48
434.10	2214.15
434.28	2342.88
434.47	2450.54
434.66	2466.92
434.85	2450.54
435.03	2263.30
435.22	2675.23
435.41	2876.52
435.59	2818.00
435.78	2853.11
435.97	2738.43
436.16	2619.06
436.34	2583.95
436.53	2588.63
436.72	2633.10
436.90	2546.50
437.09	2445.86
437.28	2417.77
437.46	2567.57
437.65	2476.29
437.84	2366.28
438.02	2172.02
438.21	2172.02
438.40	2132.23
438.58	2464.58
438.77	2406.07
438.96	2534.80
439.14	2588.63
439.33	2649.49
439.52	2628.42
439.70	2661.19
439.89	2590.97
440.08	2452.88
440.26	2434.16
440.45	2539.48
440.63	2738.43
440.82	2892.90
441.01	2799.28
441.19	2684.59
441.38	2883.54
441.57	2916.31
441.75	3038.02
441.94	3068.44
442.12	3056.74
442.31	2949.08
442.50	3007.59
442.68	2939.71
442.87	2911.63
443.05	2925.67
443.24	2963.12
443.43	3033.33
