SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	49.15
370.47	145.11
370.66	592.16
370.86	697.48
371.06	739.61
371.25	873.02
371.45	690.46
371.65	685.78
371.84	622.58
372.04	622.58
372.24	690.46
372.44	716.20
372.63	763.01
372.83	683.44
373.03	683.44
373.22	566.41
373.42	638.97
373.62	620.24
373.81	713.86
374.01	779.40
374.21	730.25
374.40	620.24
374.60	718.54
374.79	695.14
374.99	823.87
375.19	912.81
375.38	877.70
375.58	844.93
375.78	720.88
375.97	828.55
376.17	870.68
376.37	805.14
376.56	880.04
376.76	912.81
376.95	1015.79
377.15	1022.81
377.35	1043.88
377.54	1032.18
377.74	1100.05
377.93	1095.37
378.13	1076.65
378.33	1074.31
378.52	926.85
378.72	1039.20
378.91	929.19
379.11	880.04
379.31	891.74
379.50	898.77
379.70	938.55
379.89	1025.15
380.09	933.87
380.28	1032.18
380.48	1041.54
380.68	1118.78
380.87	961.96
381.07	964.30
381.26	889.40
381.46	908.13
381.65	830.89
381.85	821.53
382.04	807.48
382.24	702.16
382.43	695.14
382.63	653.01
382.83	653.01
383.02	760.67
383.22	781.74
383.41	702.16
383.61	788.76
383.80	854.30
384.00	884.72
384.19	922.17
384.39	1046.22
384.58	1078.99
384.78	1086.01
384.97	1062.60
385.17	936.21
385.36	877.70
385.56	926.85
385.75	1015.79
385.95	1043.88
386.14	1193.67
386.34	1050.90
386.53	1123.46
386.72	917.49
386.92	1029.84
387.11	1053.24
387.31	1071.97
387.50	980.68
387.70	1186.65
387.89	1008.77
388.09	1039.20
388.28	1121.12
388.48	1165.59
388.67	1142.18
388.86	1284.95
389.06	1289.64
389.25	1362.19
389.45	1465.18
389.64	1350.49
389.84	1409.00
390.03	1423.05
390.22	1343.47
390.42	1390.28
390.61	1345.81
390.81	1504.96
391.00	1451.13
391.19	1544.75
391.39	1476.88
391.58	1406.66
391.78	1411.34
391.97	1380.92
392.16	1282.61
392.36	1198.35
392.55	940.90
392.75	802.80
392.94	629.60
393.13	645.99
393.33	868.34
393.52	994.73
393.71	1149.20
393.91	1291.98
394.10	1249.85
394.29	1345.81
394.49	1444.11
394.68	1589.22
394.88	1591.56
395.07	1624.33
395.26	1703.91
395.46	1629.01
395.65	1598.59
395.84	1378.58
396.04	1235.80
396.23	992.39
396.42	891.74
396.62	837.91
396.81	973.66
397.00	1074.31
397.19	1331.76
397.39	1565.82
397.58	1729.66
397.77	1893.49
397.97	1982.43
398.16	2008.18
398.35	2008.18
398.55	2143.93
398.74	2106.48
398.93	2169.68
399.12	2284.36
399.32	2115.84
399.51	2181.38
399.70	2291.38
399.90	2275.00
400.09	2242.23
400.28	2183.72
400.47	2235.21
400.67	2345.22
