SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	46.81
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	9.36
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	198.95
370.66	451.72
370.86	540.66
371.06	610.88
371.25	746.63
371.45	587.47
371.65	582.79
371.84	493.85
372.04	564.07
372.24	580.45
372.44	561.73
372.63	512.58
372.83	568.75
373.03	454.06
373.22	447.04
373.42	566.41
373.62	564.07
373.81	629.60
374.01	634.29
374.21	582.79
374.40	575.77
374.60	636.63
374.79	629.60
374.99	627.26
375.19	718.54
375.38	725.57
375.58	788.76
375.78	718.54
375.97	727.91
376.17	816.85
376.37	758.33
376.56	798.12
376.76	741.95
376.95	793.44
377.15	830.89
377.35	905.79
377.54	835.57
377.74	898.77
377.93	917.49
378.13	791.10
378.33	858.98
378.52	807.48
378.72	688.12
378.91	741.95
379.11	791.10
379.31	697.48
379.50	629.60
379.70	786.42
379.89	840.25
380.09	908.13
380.28	915.15
380.48	889.40
380.68	849.61
380.87	861.32
381.07	807.48
381.26	786.42
381.46	763.01
381.65	760.67
381.85	683.44
382.04	627.26
382.24	648.33
382.43	599.18
382.63	627.26
382.83	613.22
383.02	657.69
383.22	631.94
383.41	599.18
383.61	634.29
383.80	690.46
384.00	786.42
384.19	866.00
384.39	917.49
384.58	947.92
384.78	912.81
384.97	814.51
385.17	767.70
385.36	734.93
385.56	739.61
385.75	711.52
385.95	849.61
386.14	947.92
386.34	840.25
386.53	819.19
386.72	739.61
386.92	812.17
387.11	954.94
387.31	933.87
387.50	854.30
387.70	823.87
387.89	863.66
388.09	819.19
388.28	793.44
388.48	868.34
388.67	929.19
388.86	1001.75
389.06	1104.73
389.25	1104.73
389.45	1114.10
389.64	1104.73
389.84	1111.75
390.03	1090.69
390.22	1086.01
390.42	1078.99
390.61	1174.95
390.81	1226.44
391.00	1324.74
391.19	1287.29
391.39	1219.42
391.58	1149.20
391.78	1032.18
391.97	1018.13
392.16	912.81
392.36	898.77
392.55	814.51
392.75	636.63
392.94	594.50
393.13	552.37
393.33	634.29
393.52	753.65
393.71	936.21
393.91	961.96
394.10	954.94
394.29	1125.80
394.49	1240.48
394.68	1359.85
394.88	1270.91
395.07	1336.45
395.26	1263.89
395.46	1151.54
395.65	1172.61
395.84	1109.41
396.04	999.41
396.23	763.01
396.42	709.18
396.62	643.65
396.81	795.78
397.00	866.00
397.19	1076.65
397.39	1289.64
397.58	1549.43
397.77	1413.68
397.97	1476.88
398.16	1551.78
398.35	1678.16
398.55	1591.56
398.74	1668.80
398.93	1767.10
399.12	1643.06
399.32	1671.14
399.51	1692.21
399.70	1849.02
399.90	1732.00
400.09	1617.31
400.28	1816.26
400.47	1755.40
400.67	1912.22
400.86	1839.66
401.05	1977.75
401.24	1898.17
401.44	1930.94
401.63	1867.75
401.82	1895.83
402.01	1872.43
402.21	1900.52
402.40	1926.26
402.59	1802.21
402.78	1774.13
402.97	1771.79
403.17	1867.75
403.36	1968.39
403.55	2010.52
403.74	2134.57
403.93	2057.33
404.13	2312.45
404.32	2427.14
404.51	2382.67
404.70	2356.92
404.89	2052.65
405.09	2008.18
405.28	1996.48
405.47	1944.99
405.66	1900.52
405.85	1935.62
406.05	1856.04
406.24	1853.70
406.43	1858.39
406.62	1902.86
406.81	2150.95
407.00	1877.11
407.20	1879.45
407.39	1926.26
407.58	2083.08
407.77	2136.91
407.96	2080.74
408.15	2038.61
408.34	2101.80
408.54	2125.21
408.73	2272.66
408.92	2246.91
409.11	2087.76
409.30	1949.67
409.49	1867.75
409.68	1842.00
409.87	1881.79
410.07	1930.94
410.26	1996.48
410.45	2071.37
410.64	2186.06
410.83	2260.96
411.02	2282.02
411.21	2335.85
411.40	2246.91
411.59	2279.68
411.78	2260.96
411.98	2242.23
412.17	2307.77
412.36	2251.60
412.55	2356.92
412.74	2314.79
412.93	2291.38
413.12	2165.00
413.31	2370.96
413.50	2352.24
413.69	2438.84
413.88	2382.67
414.07	2324.15
414.26	2349.90
414.45	2387.35
414.64	2431.82
414.83	2452.88
415.02	2413.09
415.22	2408.41
415.41	2548.84
415.60	2466.92
415.79	2572.25
415.98	2668.21
416.17	2605.02
416.36	2572.25
416.55	2471.61
416.74	2436.50
416.93	2417.77
417.12	2429.48
417.31	2469.27
417.50	2513.74
417.69	2509.05
417.88	2452.88
418.07	2495.01
418.26	2597.99
418.45	2443.52
418.64	2682.25
418.83	2635.44
419.02	2619.06
419.21	2675.23
419.39	2509.05
419.58	2300.75
419.77	2368.62
419.96	2448.20
420.15	2469.27
420.34	2583.95
420.53	2616.72
420.72	2740.77
420.91	2684.59
421.10	2665.87
421.29	2782.90
421.48	2530.12
421.67	2818.00
421.86	2647.15
422.05	2530.12
422.24	2279.68
422.43	2326.49
422.61	2506.71
422.80	2616.72
422.99	2729.06
423.18	2677.57
423.37	2640.12
423.56	2555.86
423.75	2609.70
423.94	2562.89
424.13	2546.50
424.32	2492.67
424.50	2396.71
424.69	2443.52
424.88	2534.80
425.07	2436.50
425.26	2497.35
425.45	2436.50
425.64	2406.07
425.83	2457.56
426.01	2558.21
426.20	2595.65
426.39	2605.02
426.58	2347.56
426.77	2239.89
426.96	2155.63
427.15	2324.15
427.33	2403.73
427.52	2450.54
427.71	2478.63
427.90	2509.05
428.09	2525.44
428.28	2408.41
428.46	2298.41
428.65	2279.68
428.84	2406.07
429.03	2476.29
429.22	2359.26
429.40	2183.72
429.59	2078.40
429.78	1907.54
429.97	1865.41
430.16	1884.13
430.34	1755.40
430.53	1813.92
430.72	1912.22
430.91	2097.12
431.10	2321.81
431.28	2743.11
431.47	2902.26
431.66	2935.03
431.85	2696.30
432.03	2551.18
432.22	2403.73
432.41	2466.92
432.60	2825.03
432.79	2813.32
432.97	2874.18
433.16	2850.77
433.35	2623.74
433.54	2401.39
433.72	2293.72
433.91	2349.90
434.10	2464.58
434.28	2712.68
434.47	2773.53
434.66	2796.94
434.85	2860.13
435.03	2972.48
435.22	4056.15
435.41	5394.93
435.59	5797.51
435.78	5174.92
435.97	4046.79
436.16	3461.65
436.34	3108.23
436.53	3005.25
436.72	3056.74
436.90	2906.95
437.09	2808.64
437.28	2843.75
437.46	2913.97
437.65	2843.75
437.84	2698.64
438.02	2532.46
438.21	2532.46
438.40	2485.65
438.58	2698.64
438.77	2958.44
438.96	3012.27
439.14	2892.90
439.33	3019.29
439.52	3019.29
439.70	3075.46
439.89	2909.29
440.08	2984.18
440.26	2862.48
440.45	3075.46
440.63	3143.34
440.82	3246.32
441.01	3283.77
441.19	3241.64
441.38	3281.43
441.57	3339.94
441.75	3251.00
441.94	3508.46
442.12	3496.76
442.31	3400.80
442.50	3459.31
442.68	3403.14
442.87	3424.20
443.05	3304.84
443.24	3372.71
443.43	3506.12
443.61	3421.86
443.80	3569.32
443.98	3342.28
444.17	3349.31
444.35	3548.25
444.54	3494.42
444.73	3583.36
444.91	3442.93
445.10	3281.43
445.28	3178.45
445.47	3040.36
445.65	3204.19
445.84	3091.85
446.02	3243.98
446.21	3372.71
446.39	3428.88
446.58	3487.40
446.77	3398.46
446.95	3368.03
447.14	3487.40
447.32	3595.06
447.51	3508.46
447.69	3440.59
447.88	3391.44
448.06	3428.88
448.25	3384.41
448.43	3475.70
448.62	3482.72
448.80	3433.57
448.99	3520.17
449.17	3550.59
449.36	3548.25
449.54	3674.64
449.73	3684.00
449.91	3719.11
450.10	3719.11
450.28	3957.85
450.46	3847.84
450.65	3904.01
450.83	3707.41
451.02	3658.26
451.20	3543.57
451.39	3751.88
451.57	3508.46
451.76	3564.64
451.94	3660.60
452.13	3618.47
452.31	3417.18
452.49	3222.92
452.68	3323.56
452.86	3311.86
453.05	3375.05
453.23	3482.72
453.42	3431.23
453.60	3655.92
453.78	3728.47
453.97	3578.68
454.15	3447.61
454.34	3459.31
454.52	3543.57
454.70	3599.74
454.89	3447.61
455.07	3471.01
455.26	3522.51
455.44	3627.83
455.62	3641.87
455.81	3866.56
455.99	3829.12
456.17	3723.79
456.36	3801.03
456.54	3892.31
456.73	3836.14
456.91	3796.35
457.09	3911.04
457.28	3904.01
457.46	3887.63
457.64	3756.56
457.83	3721.45
458.01	3627.83
458.19	3543.57
458.38	3772.94
458.56	3868.91
458.74	3728.47
458.93	3791.67
459.11	3747.20
459.29	3606.77
459.48	3660.60
459.66	3812.73
459.84	3761.24
460.03	3864.22
460.21	3911.04
460.39	3871.25
460.57	3847.84
460.76	4007.00
460.94	3988.27
461.12	3936.78
461.31	4077.21
461.49	3967.21
461.67	3819.75
461.85	4025.72
462.04	4023.38
462.22	4423.61
462.40	3964.87
462.59	4016.36
462.77	3939.12
462.95	3908.69
463.13	3786.99
463.32	3840.82
463.50	3887.63
463.68	3843.16
463.86	3885.29
464.05	3845.50
464.23	3812.73
464.41	3843.16
464.59	3613.79
464.78	3782.31
464.96	3880.61
465.14	3794.01
465.32	3850.18
465.50	3852.52
465.69	3894.65
465.87	3896.99
466.05	3899.33
466.23	3747.20
466.41	3604.42
466.60	3737.84
466.78	3698.05
466.96	3726.13
467.14	3768.26
467.32	3815.07
467.51	3978.91
467.69	3786.99
467.87	3798.69
468.05	3911.04
468.23	3803.37
468.41	3847.84
468.60	3887.63
468.78	4021.04
468.96	3892.31
469.14	3899.33
469.32	3864.22
469.50	3691.02
469.69	3648.90
469.87	3653.58
470.05	3648.90
470.23	3744.86
470.41	3772.94
470.59	3749.54
470.77	3765.92
470.95	3803.37
471.14	3864.22
471.32	3873.59
471.50	4138.07
471.68	4060.83
471.86	4138.07
472.04	4105.30
472.22	4035.08
472.40	3896.99
472.58	3948.48
472.77	3873.59
472.95	3920.40
473.13	4086.58
473.31	3960.19
473.49	4011.68
473.67	4142.75
473.85	4049.13
474.03	4135.73
474.21	4173.18
474.39	4294.88
474.57	4320.63
474.75	4170.83
474.93	4208.28
475.12	4074.87
475.30	4234.03
475.48	4032.74
475.66	4227.01
475.84	4182.54
476.02	4102.96
476.20	4030.40
476.38	4112.32
476.56	4383.82
476.74	4245.73
476.92	4234.03
477.10	4262.12
477.28	4475.10
477.46	4505.53
477.64	4564.04
477.82	4428.29
478.00	4564.04
478.18	4489.15
478.36	4582.77
478.54	4376.80
478.72	4524.26
478.90	4685.75
479.08	4620.22
479.26	4741.93
479.44	4842.57
479.62	4788.74
479.80	4779.37
479.98	4826.18
480.16	4933.85
480.34	4648.30
480.52	4795.76
480.70	4954.91
480.88	4882.36
481.06	5027.47
481.24	5057.90
481.41	5151.52
481.59	5315.36
481.77	5151.52
481.95	5074.28
482.13	5392.59
482.31	5039.17
482.49	5153.86
482.67	5181.95
482.85	5184.29
483.03	5336.42
483.21	5355.15
483.39	5313.02
483.57	5203.01
483.74	5320.04
483.92	5247.48
484.10	5343.44
484.28	5434.72
484.46	5507.28
484.64	5437.06
484.82	5460.47
485.00	5504.94
485.18	5303.65
485.35	5275.57
485.53	4826.18
485.71	4545.32
485.89	4533.62
486.07	4620.22
486.25	4964.28
486.43	5163.22
486.61	5359.83
486.78	5355.15
486.96	5394.93
487.14	5469.83
487.32	5706.23
487.50	5778.78
487.68	6200.08
487.85	5980.07
488.03	6036.24
488.21	6078.37
488.39	5849.00
488.57	5729.63
488.75	5706.23
488.92	6193.06
489.10	6193.06
489.28	6532.44
489.46	6597.97
489.64	6455.20
489.81	6576.91
489.99	6469.24
490.17	6502.01
490.35	6541.80
490.53	6497.33
490.70	6569.88
490.88	6349.87
491.06	6492.65
491.24	6628.40
491.41	6319.45
491.59	6115.82
491.77	5956.66
491.95	6015.18
492.13	6303.06
492.30	6494.99
492.48	6707.98
492.66	6965.43
492.84	6815.64
493.01	6813.30
493.19	6518.39
493.37	6513.71
493.54	6476.26
493.72	6686.91
493.90	6946.71
494.08	6998.20
494.25	7005.22
494.43	7112.89
494.61	7187.79
494.79	7323.54
494.96	7293.11
495.14	7098.84
495.32	6817.98
495.49	6761.81
495.67	7005.22
495.85	7250.98
496.02	7445.24
496.20	7368.01
496.38	7077.78
496.55	7155.02
496.73	7208.85
496.91	7363.33
497.09	7391.41
497.26	7403.11
497.44	7412.48
497.62	7258.00
497.79	6855.43
497.97	6736.06
498.14	6717.34
498.32	6981.82
498.50	7344.60
498.67	7449.93
498.85	7194.81
499.03	7510.78
499.20	7449.93
499.38	7260.34
499.56	7206.51
499.73	7171.40
499.91	7152.68
500.08	7169.06
500.26	6869.47
500.44	6944.37
500.61	7112.89
500.79	7080.12
500.97	6986.50
501.14	6909.26
501.32	6764.15
501.49	6801.60
501.67	6911.60
501.84	6963.09
502.02	7133.95
502.20	7227.57
502.37	7206.51
502.55	7323.54
502.72	7353.96
502.90	7152.68
503.07	7246.30
503.25	6883.52
503.43	6766.49
503.60	6516.05
503.78	6518.39
503.95	6604.99
504.13	6960.75
504.30	7222.89
504.48	7372.69
504.65	7227.57
504.83	7040.33
505.01	7501.42
505.18	7229.91
505.36	7742.49
505.53	7431.20
505.71	7536.52
505.88	7911.01
506.06	7517.80
506.23	7597.38
506.41	7344.60
506.58	7295.45
506.76	7473.33
506.93	7283.75
507.11	7344.60
507.28	7382.05
507.46	7133.95
507.63	7119.91
507.81	7124.59
507.98	7201.83
508.16	7382.05
508.33	7290.77
508.50	7531.84
508.68	7487.37
508.85	7627.81
509.03	7686.32
509.20	7707.38
509.38	7478.01
509.55	7204.17
509.73	7360.98
509.90	7536.52
510.08	7510.78
510.25	7613.76
510.42	7463.97
510.60	7480.35
510.77	7581.00
510.95	7578.65
511.12	7562.27
511.30	7805.69
511.47	7941.44
511.64	8105.28
511.82	7976.55
511.99	7653.55
512.17	7431.20
512.34	7407.80
512.51	7576.31
512.69	7681.64
512.86	7906.33
513.04	7414.82
513.21	7742.49
513.38	7632.49
513.56	7379.71
513.73	7126.93
513.90	7368.01
514.08	7412.48
514.25	7279.07
514.43	7630.15
514.60	7557.59
514.77	7585.68
514.95	7695.68
515.12	7501.42
515.29	7531.84
515.47	7730.79
515.64	7815.05
515.81	7796.32
515.99	7634.83
516.16	7218.21
516.33	6792.23
516.51	6321.79
516.68	6157.95
516.85	5980.07
517.03	6176.67
517.20	6626.06
517.37	7187.79
517.54	7456.95
517.72	7524.82
517.89	6834.36
518.06	6319.45
518.24	6740.74
518.41	6932.67
518.58	7159.70
518.75	7213.53
518.93	7110.55
519.10	7288.43
519.27	7398.43
519.45	7344.60
519.62	7515.46
519.79	7836.11
519.96	7805.69
520.14	7597.38
520.31	7349.28
520.48	7417.16
520.65	7517.80
520.83	7754.19
521.00	7719.09
521.17	7651.21
521.34	7705.04
521.52	7674.62
521.69	7852.50
521.86	7859.52
522.03	7756.54
522.20	7573.97
522.38	7253.32
522.55	7335.24
522.72	7616.10
522.89	7466.31
523.07	7524.82
523.24	7485.03
523.41	7681.64
523.58	8053.78
523.75	7843.14
523.92	7969.52
524.10	7871.22
524.27	8046.76
524.44	7822.07
524.61	7887.61
524.78	7808.03
524.96	7686.32
525.13	7878.24
525.30	7782.28
525.47	7981.23
525.64	8079.53
525.81	7798.66
525.98	7548.23
526.16	6977.14
526.33	6977.14
526.50	6810.96
526.67	6546.48
526.84	6782.87
527.01	6991.18
527.18	7438.22
527.36	7644.19
527.53	7751.85
527.70	7894.63
527.87	7866.54
528.04	7742.49
528.21	7625.47
528.38	7995.27
528.55	8046.76
528.72	8318.26
528.89	8334.65
529.07	8189.53
529.24	7864.20
529.41	7632.49
529.58	7700.36
529.75	7786.96
529.92	7943.78
530.09	7826.75
530.26	8051.44
530.43	8077.19
530.60	7901.65
530.77	8011.65
530.94	8114.64
531.11	8098.25
531.28	7887.61
531.46	7751.85
531.63	8051.44
531.80	7880.58
531.97	7861.86
532.14	7742.49
532.31	7419.50
532.48	7258.00
532.65	7316.51
532.82	7377.37
532.99	7676.96
533.16	7878.24
533.33	8152.09
533.50	7829.09
533.67	7756.54
533.84	7777.60
534.01	7651.21
534.18	7723.77
534.35	7819.73
534.52	7801.01
534.69	7948.46
534.86	7903.99
535.03	7918.03
535.20	8203.58
535.37	8280.82
535.54	8285.50
535.71	8177.83
535.88	8355.71
536.05	8042.08
536.22	7721.43
536.38	7691.00
536.55	7660.57
536.72	7438.22
536.89	7550.57
537.06	7545.89
537.23	8173.15
537.40	8114.64
537.57	8201.24
537.74	8042.08
537.91	8159.11
538.08	7976.55
538.25	8013.99
538.42	8107.62
538.59	8081.87
538.75	7969.52
538.92	7859.52
539.09	8028.04
539.26	8154.43
539.43	8215.28
539.60	8091.23
539.77	8458.70
539.94	8353.37
540.11	8149.75
540.28	8245.71
540.44	8231.66
540.61	8318.26
540.78	8585.08
540.95	9057.87
