SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	23.41
370.07	7.02
370.27	74.90
370.47	140.43
370.66	449.38
370.86	631.94
371.06	638.97
371.25	777.06
371.45	578.11
371.65	578.11
371.84	587.47
372.04	533.64
372.24	716.20
372.44	667.05
372.63	674.07
372.83	636.63
373.03	531.30
373.22	517.26
373.42	594.50
373.62	545.34
373.81	653.01
374.01	711.52
374.21	601.52
374.40	582.79
374.60	671.73
374.79	638.97
374.99	725.57
375.19	828.55
375.38	779.40
375.58	650.67
375.78	723.23
375.97	704.50
376.17	748.97
376.37	809.83
376.56	786.42
376.76	861.32
376.95	830.89
377.15	978.34
377.35	926.85
377.54	957.28
377.74	1015.79
377.93	964.30
378.13	1050.90
378.33	1006.43
378.52	844.93
378.72	826.21
378.91	826.21
379.11	805.14
379.31	819.19
379.50	748.97
379.70	945.58
379.89	1011.11
380.09	947.92
380.28	985.37
380.48	940.90
380.68	990.05
380.87	842.59
381.07	905.79
381.26	854.30
381.46	751.31
381.65	723.23
381.85	746.63
382.04	688.12
382.24	634.29
382.43	641.31
382.63	622.58
382.83	653.01
383.02	606.20
383.22	667.05
383.41	671.73
383.61	664.71
383.80	706.84
384.00	809.83
384.19	816.85
384.39	908.13
384.58	936.21
384.78	880.04
384.97	1053.24
385.17	936.21
385.36	805.14
385.56	873.02
385.75	816.85
385.95	961.96
386.14	990.05
386.34	926.85
386.53	917.49
386.72	922.17
386.92	856.64
387.11	870.68
387.31	1022.81
387.50	957.28
387.70	959.62
387.89	849.61
388.09	894.08
388.28	854.30
388.48	959.62
388.67	968.98
388.86	1095.37
389.06	1111.75
389.25	1242.82
389.45	1144.52
389.64	1184.31
389.84	1226.44
390.03	1198.35
390.22	1203.04
390.42	1233.46
390.61	1242.82
390.81	1437.09
391.00	1355.17
391.19	1327.08
391.39	1324.74
391.58	1158.57
391.78	1163.25
391.97	1170.27
392.16	1158.57
392.36	936.21
392.55	814.51
392.75	678.76
392.94	613.22
393.13	599.18
393.33	629.60
393.52	833.23
393.71	992.39
393.91	1114.10
394.10	1135.16
394.29	1254.53
394.49	1352.83
394.68	1416.02
394.88	1488.58
395.07	1404.32
395.26	1434.75
395.46	1341.13
395.65	1336.45
395.84	1207.72
396.04	1043.88
396.23	922.17
396.42	718.54
396.62	706.84
396.81	819.19
397.00	1025.15
397.19	1291.98
397.39	1523.69
397.58	1568.16
397.77	1654.76
397.97	1664.12
398.16	1748.38
398.35	1851.36
398.55	1806.89
398.74	1912.22
398.93	1947.33
399.12	1853.70
399.32	1799.87
399.51	1905.20
399.70	1907.54
399.90	2029.24
400.09	2029.24
400.28	2019.88
400.47	1994.14
400.67	2143.93
400.86	2078.40
401.05	2118.18
401.24	1998.82
401.44	2146.27
401.63	2148.61
401.82	2195.42
402.01	2211.81
402.21	2263.30
402.40	2172.02
402.59	2078.40
402.78	2050.31
402.97	2022.22
403.17	2097.12
403.36	2090.10
403.55	2167.34
403.74	2368.62
403.93	2319.47
404.13	2443.52
404.32	2759.49
404.51	2722.04
404.70	2663.53
404.89	2363.94
405.09	2162.66
405.28	2090.10
405.47	2099.46
405.66	2001.16
405.85	2087.76
406.05	1989.46
406.24	2026.90
406.43	2092.44
406.62	2111.16
406.81	2139.25
407.00	2050.31
407.20	2097.12
407.39	2260.96
407.58	2223.51
407.77	2242.23
407.96	2289.04
408.15	2335.85
408.34	2368.62
408.54	2553.52
408.73	2370.96
408.92	2359.26
409.11	2345.22
409.30	2249.25
409.49	2069.03
409.68	1973.07
409.87	2052.65
410.07	2059.67
410.26	2113.50
410.45	2242.23
410.64	2307.77
410.83	2441.18
411.02	2415.43
411.21	2464.58
411.40	2485.65
411.59	2497.35
411.78	2555.86
411.98	2415.43
412.17	2574.59
412.36	2441.18
412.55	2506.71
412.74	2497.35
412.93	2354.58
413.12	2441.18
413.31	2677.57
413.50	2745.45
413.69	2700.98
413.88	2696.30
414.07	2495.01
414.26	2511.39
414.45	2696.30
414.64	2576.93
414.83	2525.44
415.02	2743.11
415.22	2682.25
415.41	2595.65
415.60	2726.72
415.79	2766.51
415.98	2839.07
416.17	2773.53
416.36	2705.66
416.55	2642.46
416.74	2635.44
416.93	2490.33
417.12	2766.51
417.31	2623.74
417.50	2642.46
417.69	2670.55
417.88	2729.06
418.07	2696.30
418.26	2743.11
418.45	2761.83
418.64	2899.92
418.83	2764.17
419.02	2818.00
419.21	2745.45
419.39	2693.96
419.58	2581.61
419.77	2513.74
419.96	2700.98
420.15	2920.99
420.34	2881.20
420.53	3030.99
420.72	3082.49
420.91	3117.59
421.10	2960.78
421.29	3016.95
421.48	2733.75
421.67	3042.70
421.86	2932.69
422.05	2581.61
422.24	2544.16
422.43	2466.92
422.61	2710.34
422.80	2888.22
422.99	2972.48
423.18	2822.69
423.37	2775.88
423.56	2698.64
423.75	2799.28
423.94	2902.26
424.13	2593.31
424.32	2717.36
424.50	2752.47
424.69	2729.06
424.88	2754.81
425.07	2684.59
425.26	2614.38
425.45	2642.46
425.64	2658.85
425.83	2616.72
426.01	2736.09
426.20	2808.64
426.39	2860.13
426.58	2581.61
426.77	2354.58
426.96	2469.27
427.15	2476.29
427.33	2649.49
427.52	2719.70
427.71	2679.91
427.90	2813.32
428.09	2649.49
428.28	2567.57
428.46	2509.05
428.65	2588.63
428.84	2649.49
429.03	2616.72
429.22	2612.04
429.40	2333.51
429.59	2223.51
429.78	1923.92
429.97	1949.67
430.16	1996.48
430.34	1905.20
430.53	1940.30
430.72	2113.50
430.91	2267.98
431.10	2471.61
431.28	2729.06
431.47	3192.49
431.66	3215.90
431.85	2958.44
432.03	2888.22
432.22	2583.95
432.41	2813.32
432.60	2984.18
432.79	3082.49
432.97	3073.12
433.16	3164.40
433.35	2792.26
433.54	2647.15
433.72	2509.05
433.91	2668.21
434.10	2792.26
434.28	2949.08
434.47	3084.83
434.66	3148.02
434.85	3077.80
435.03	3389.10
435.22	4198.92
435.41	6150.93
435.59	6974.80
435.78	5673.46
435.97	4741.93
436.16	3786.99
436.34	3393.78
436.53	3251.00
436.72	3208.87
436.90	3141.00
