SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	42.13
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	194.26
370.66	772.38
370.86	847.27
371.06	1060.26
371.25	936.21
371.45	924.51
371.65	819.19
371.84	854.30
372.04	826.21
372.24	866.00
372.44	1034.52
372.63	943.24
372.83	973.66
373.03	875.36
373.22	777.06
373.42	788.76
373.62	863.66
373.81	978.34
374.01	968.98
374.21	961.96
374.40	877.70
374.60	877.70
374.79	919.83
374.99	1074.31
375.19	1200.69
375.38	1210.06
375.58	1064.94
375.78	1146.86
375.97	1153.88
376.17	1177.29
376.37	1078.99
376.56	1200.69
376.76	1186.65
376.95	1247.51
377.15	1378.58
377.35	1376.24
377.54	1404.32
377.74	1490.92
377.93	1507.30
378.13	1392.62
378.33	1423.05
378.52	1256.87
378.72	1273.25
378.91	1226.44
379.11	1196.01
379.31	1198.35
379.50	1165.59
379.70	1306.02
379.89	1252.19
380.09	1413.68
380.28	1460.49
380.48	1423.05
380.68	1418.36
380.87	1420.71
381.07	1366.87
381.26	1273.25
381.46	1231.12
381.65	1170.27
381.85	1032.18
382.04	1006.43
382.24	889.40
382.43	973.66
382.63	833.23
382.83	938.55
383.02	882.38
383.22	950.26
383.41	896.43
383.61	973.66
383.80	1076.65
384.00	1338.79
384.19	1404.32
384.39	1331.76
384.58	1474.54
384.78	1409.00
384.97	1334.11
385.17	1366.87
385.36	1315.38
385.56	1207.72
385.75	1352.83
385.95	1462.83
386.14	1469.86
386.34	1476.88
386.53	1287.29
386.72	1362.19
386.92	1317.72
387.11	1411.34
387.31	1483.90
387.50	1409.00
387.70	1394.96
387.89	1392.62
388.09	1394.96
388.28	1348.15
388.48	1364.53
388.67	1549.43
388.86	1547.09
389.06	1767.10
389.25	1760.08
389.45	1734.34
389.64	1743.70
389.84	1767.10
390.03	1785.83
390.22	1795.19
390.42	1743.70
390.61	1893.49
390.81	2005.84
391.00	2052.65
391.19	2038.61
391.39	1954.35
391.58	1959.03
391.78	1746.04
391.97	1694.55
392.16	1624.33
392.36	1533.05
392.55	1289.64
392.75	985.37
392.94	833.23
393.13	870.68
393.33	1001.75
393.52	1205.38
393.71	1448.79
393.91	1673.48
394.10	1584.54
394.29	1886.47
394.49	1970.73
394.68	1970.73
394.88	2134.57
395.07	2108.82
395.26	2160.31
395.46	2188.40
395.65	2022.22
395.84	1900.52
396.04	1507.30
396.23	1341.13
396.42	1118.78
396.62	1177.29
396.81	1212.40
397.00	1579.86
397.19	1891.15
397.39	2134.57
397.58	2490.33
397.77	2502.03
397.97	2637.78
398.16	2574.59
398.35	2696.30
398.55	2752.47
398.74	2867.16
398.93	2965.46
399.12	2806.30
399.32	2825.03
399.51	2860.13
399.70	3014.61
399.90	3019.29
400.09	2972.48
400.28	2869.50
400.47	2988.86
400.67	3265.05
400.86	3014.61
401.05	3171.43
401.24	3176.11
401.44	3241.64
401.63	3290.79
401.82	3288.45
402.01	3180.79
402.21	3351.65
402.40	3384.41
402.59	3248.66
402.78	3049.72
402.97	3136.32
403.17	3166.74
403.36	3187.81
403.55	3356.33
403.74	3478.04
403.93	3269.73
404.13	3014.61
404.32	3101.21
404.51	3143.34
404.70	3304.84
404.89	3251.00
405.09	3286.11
405.28	3143.34
405.47	3152.70
405.66	3080.14
405.85	3110.57
406.05	2881.20
406.24	3075.46
406.43	3265.05
406.62	3351.65
406.81	3330.58
407.00	3201.85
407.20	3166.74
407.39	3220.58
407.58	3372.71
407.77	3353.99
407.96	3499.10
408.15	3599.74
408.34	3658.26
408.54	3669.96
408.73	3740.18
408.92	3698.05
409.11	3515.48
409.30	3314.20
409.49	3117.59
409.68	3101.21
409.87	2897.58
410.07	3150.36
410.26	3454.63
410.45	3466.33
410.64	3538.89
410.83	3658.26
411.02	3777.62
411.21	3859.54
411.40	3786.99
411.59	3885.29
411.78	3911.04
411.98	3798.69
412.17	3974.23
412.36	3850.18
412.55	3801.03
412.74	3812.73
412.93	3702.73
413.12	3691.02
413.31	4156.79
413.50	4081.89
413.69	4028.06
413.88	4002.32
414.07	4053.81
414.26	4007.00
414.45	3922.74
414.64	4175.52
414.83	4255.09
415.02	3866.56
415.22	3967.21
415.41	4088.92
415.60	4168.49
415.79	4404.89
415.98	4442.34
416.17	4430.63
416.36	4320.63
416.55	4131.05
416.74	4135.73
416.93	3922.74
417.12	4072.53
417.31	4056.15
417.50	4084.23
417.69	4241.05
417.88	4407.23
418.07	4086.58
418.26	4236.37
418.45	4142.75
418.64	4449.36
418.83	4479.79
419.02	4278.50
419.21	4407.23
419.39	4252.75
419.58	3929.76
419.77	4044.45
419.96	4131.05
420.15	4475.10
420.34	4542.98
420.53	4496.17
420.72	4737.24
420.91	4674.05
421.10	4524.26
421.29	4685.75
421.48	4381.48
421.67	4760.65
421.86	4372.12
422.05	4255.09
422.24	3922.74
422.43	3939.12
422.61	4156.79
422.80	4437.66
422.99	4617.88
423.18	4308.93
423.37	4430.63
423.56	4325.31
423.75	4332.33
423.94	4461.06
424.13	4140.41
424.32	4142.75
424.50	4184.88
424.69	4210.62
424.88	4238.71
425.07	4084.23
425.26	4224.67
425.45	4117.00
425.64	4088.92
425.83	4049.13
426.01	4344.03
426.20	4383.82
426.39	4280.84
426.58	4056.15
426.77	3892.31
426.96	3548.25
427.15	3885.29
427.33	3955.51
427.52	4131.05
427.71	4301.90
427.90	4273.82
428.09	4152.11
428.28	4166.15
428.46	3922.74
428.65	3927.42
428.84	3908.69
429.03	3995.29
429.22	3838.48
429.40	3578.68
429.59	3363.35
429.78	3052.06
429.97	2986.52
430.16	2998.23
430.34	3023.97
430.53	3054.40
430.72	3162.06
430.91	3290.79
431.10	3840.82
431.28	4470.42
431.47	4856.61
431.66	4985.34
431.85	4542.98
432.03	4292.54
432.22	4121.68
432.41	4259.78
432.60	4440.00
432.79	4615.54
432.97	4739.58
433.16	4718.52
433.35	4297.22
433.54	3974.23
433.72	3889.97
433.91	3885.29
434.10	4231.69
434.28	4418.93
434.47	4723.20
434.66	4645.96
434.85	4512.55
435.03	4564.04
435.22	4933.85
435.41	5139.82
435.59	5167.90
435.78	5273.23
435.97	5259.18
436.16	5212.37
436.34	5186.63
436.53	4873.00
436.72	4912.78
436.90	4634.26
437.09	4734.90
437.28	4617.88
437.46	4662.35
437.65	4744.27
437.84	4592.13
438.02	4217.65
438.21	4266.80
438.40	4369.78
438.58	4690.43
438.77	4791.08
438.96	4837.89
439.14	5125.77
439.33	5088.32
439.52	5186.63
439.70	5027.47
439.89	4973.64
440.08	4903.42
440.26	4858.95
440.45	5027.47
440.63	5242.80
440.82	5518.98
441.01	5540.05
441.19	5240.46
441.38	5451.11
