SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	30.43
370.86	154.48
371.06	39.79
371.25	182.56
371.45	166.18
371.65	154.48
371.84	173.20
372.04	152.13
372.24	156.82
372.44	131.07
372.63	154.48
372.83	163.84
373.03	203.63
373.22	149.79
373.42	163.84
373.62	149.79
373.81	257.46
374.01	147.45
374.21	184.90
374.40	149.79
374.60	231.71
374.79	196.60
374.99	210.65
375.19	231.71
375.38	217.67
375.58	215.33
375.78	241.08
375.97	175.54
376.17	271.50
376.37	248.10
376.56	180.22
376.76	177.88
376.95	156.82
377.15	299.59
377.35	191.92
377.54	205.97
377.74	203.63
377.93	198.95
378.13	152.13
378.33	184.90
378.52	198.95
378.72	255.12
378.91	168.52
379.11	180.22
379.31	184.90
379.50	191.92
379.70	248.10
379.89	227.03
380.09	203.63
380.28	154.48
380.48	212.99
380.68	201.29
380.87	175.54
381.07	234.05
381.26	177.88
381.46	196.60
381.65	234.05
381.85	152.13
382.04	163.84
382.24	201.29
382.43	163.84
382.63	152.13
382.83	177.88
383.02	184.90
383.22	170.86
383.41	135.75
383.61	189.58
383.80	173.20
384.00	189.58
384.19	180.22
384.39	180.22
384.58	252.78
384.78	224.69
384.97	210.65
385.17	201.29
385.36	170.86
385.56	271.50
385.75	215.33
385.95	177.88
386.14	259.80
386.34	220.01
386.53	236.39
386.72	156.82
386.92	283.20
387.11	220.01
387.31	198.95
387.50	238.73
387.70	203.63
387.89	269.16
388.09	262.14
388.28	252.78
388.48	198.95
388.67	273.84
388.86	266.82
389.06	269.16
389.25	236.39
389.45	212.99
389.64	245.76
389.84	297.25
390.03	264.48
390.22	266.82
390.42	238.73
390.61	238.73
390.81	255.12
391.00	313.63
391.19	330.02
391.39	273.84
391.58	273.84
391.78	315.97
391.97	252.78
392.16	234.05
392.36	229.37
392.55	208.31
392.75	166.18
392.94	201.29
393.13	229.37
393.33	131.07
393.52	184.90
393.71	229.37
393.91	245.76
394.10	276.18
394.29	304.27
394.49	297.25
394.68	308.95
394.88	308.95
395.07	292.57
395.26	278.52
395.46	313.63
395.65	320.65
395.84	255.12
396.04	278.52
396.23	217.67
396.42	170.86
396.62	227.03
396.81	203.63
397.00	182.56
397.19	285.55
397.39	344.06
397.58	365.12
397.77	334.70
397.97	304.27
398.16	346.40
398.35	273.84
398.55	388.53
398.74	447.04
398.93	423.64
399.12	393.21
399.32	355.76
399.51	311.29
399.70	376.83
399.90	308.95
400.09	423.64
400.28	418.96
400.47	365.12
400.67	454.06
400.86	383.85
401.05	421.30
401.24	414.27
401.44	372.15
401.63	416.62
401.82	313.63
402.01	400.23
402.21	433.00
402.40	404.91
402.59	381.51
402.78	397.89
402.97	479.81
403.17	386.19
403.36	365.12
403.55	341.72
403.74	365.12
403.93	447.04
404.13	433.00
404.32	376.83
404.51	444.70
404.70	449.38
404.89	482.15
405.09	477.47
405.28	369.80
405.47	397.89
405.66	414.27
405.85	449.38
406.05	390.87
406.24	322.99
406.43	360.44
406.62	463.43
406.81	463.43
407.00	433.00
407.20	414.27
407.39	425.98
407.58	414.27
407.77	461.09
407.96	421.30
408.15	425.98
408.34	435.34
408.54	500.87
408.73	383.85
408.92	416.62
409.11	437.68
409.30	543.00
409.49	376.83
409.68	376.83
409.87	402.57
410.07	444.70
410.26	381.51
410.45	414.27
410.64	428.32
410.83	486.83
411.02	458.74
411.21	451.72
411.40	430.66
411.59	496.19
411.78	409.59
411.98	440.02
412.17	493.85
412.36	461.09
412.55	540.66
412.74	461.09
412.93	475.13
413.12	444.70
413.31	528.96
413.50	482.15
413.69	486.83
413.88	505.56
414.07	411.93
414.26	472.79
414.45	489.17
414.64	510.24
414.83	468.11
415.02	411.93
415.22	521.94
415.41	484.49
415.60	535.98
415.79	491.51
415.98	552.37
416.17	510.24
416.36	524.28
416.55	486.83
416.74	519.60
416.93	517.26
417.12	433.00
417.31	587.47
417.50	606.20
417.69	564.07
417.88	500.87
418.07	397.89
418.26	489.17
418.45	526.62
418.64	543.00
418.83	580.45
419.02	463.43
419.21	571.09
419.39	631.94
419.58	561.73
419.77	472.79
419.96	568.75
420.15	557.05
420.34	535.98
420.53	498.53
420.72	599.18
420.91	592.16
421.10	589.82
421.29	559.39
421.48	533.64
421.67	566.41
421.86	552.37
422.05	517.26
422.24	493.85
422.43	493.85
422.61	491.51
422.80	589.82
422.99	400.23
423.18	552.37
423.37	477.47
423.56	463.43
423.75	510.24
423.94	493.85
424.13	510.24
424.32	507.90
424.50	486.83
424.69	477.47
424.88	543.00
425.07	472.79
425.26	531.30
425.45	543.00
425.64	472.79
425.83	451.72
426.01	557.05
426.20	592.16
426.39	543.00
426.58	496.19
426.77	421.30
426.96	470.45
427.15	543.00
427.33	449.38
427.52	500.87
427.71	500.87
427.90	531.30
428.09	493.85
428.28	571.09
428.46	589.82
428.65	493.85
428.84	528.96
429.03	489.17
429.22	496.19
429.40	465.77
429.59	505.56
429.78	442.36
429.97	360.44
430.16	486.83
430.34	388.53
430.53	423.64
430.72	400.23
430.91	456.40
431.10	533.64
431.28	559.39
431.47	631.94
431.66	643.65
431.85	578.11
432.03	557.05
432.22	543.00
432.41	519.60
432.60	573.43
432.79	442.36
432.97	624.92
433.16	631.94
433.35	477.47
433.54	512.58
433.72	456.40
433.91	547.69
434.10	498.53
434.28	566.41
434.47	601.52
434.66	575.77
434.85	554.71
435.03	678.76
435.22	788.76
435.41	945.58
435.59	983.02
435.78	856.64
435.97	683.44
436.16	645.99
436.34	580.45
436.53	676.41
436.72	638.97
436.90	582.79
437.09	571.09
437.28	552.37
437.46	578.11
437.65	622.58
437.84	566.41
438.02	594.50
438.21	575.77
438.40	650.67
438.58	524.28
438.77	568.75
438.96	571.09
439.14	638.97
439.33	641.31
439.52	674.07
439.70	671.73
439.89	641.31
440.08	634.29
440.26	634.29
440.45	587.47
440.63	657.69
440.82	706.84
441.01	678.76
441.19	653.01
441.38	622.58
441.57	636.63
441.75	671.73
441.94	692.80
442.12	585.13
442.31	711.52
442.50	730.25
442.68	788.76
442.87	748.97
443.05	713.86
443.24	688.12
443.43	699.82
443.61	777.06
443.80	613.22
443.98	718.54
444.17	629.60
444.35	744.29
444.54	781.74
444.73	671.73
444.91	711.52
445.10	678.76
445.28	645.99
445.47	622.58
445.65	636.63
445.84	660.03
446.02	695.14
446.21	608.54
446.39	702.16
446.58	681.10
446.77	688.12
446.95	678.76
447.14	711.52
447.32	734.93
447.51	702.16
447.69	702.16
447.88	744.29
448.06	713.86
448.25	748.97
448.43	613.22
448.62	594.50
448.80	664.71
448.99	704.50
449.17	674.07
449.36	699.82
