SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	35.11
370.47	222.35
370.66	561.73
370.86	627.26
371.06	704.50
371.25	819.19
371.45	634.29
371.65	688.12
371.84	540.66
372.04	692.80
372.24	713.86
372.44	683.44
372.63	685.78
372.83	772.38
373.03	552.37
373.22	603.86
373.42	592.16
373.62	664.71
373.81	805.14
374.01	748.97
374.21	638.97
374.40	624.92
374.60	704.50
374.79	723.23
374.99	840.25
375.19	868.34
375.38	844.93
375.58	798.12
375.78	816.85
375.97	772.38
376.17	875.36
376.37	814.51
376.56	917.49
376.76	877.70
376.95	954.94
377.15	952.60
377.35	985.37
377.54	1008.77
377.74	1046.22
377.93	1083.67
378.13	985.37
378.33	1025.15
378.52	1018.13
378.72	990.05
378.91	889.40
379.11	882.38
379.31	807.48
379.50	823.87
379.70	924.51
379.89	980.68
380.09	1018.13
380.28	1053.24
380.48	1060.26
380.68	1048.56
380.87	1034.52
381.07	994.73
381.26	938.55
381.46	828.55
381.65	823.87
381.85	882.38
382.04	744.29
382.24	851.96
382.43	784.08
382.63	758.33
382.83	657.69
383.02	748.97
383.22	692.80
383.41	664.71
383.61	833.23
383.80	760.67
384.00	889.40
384.19	961.96
384.39	1142.18
384.58	1118.78
384.78	1011.11
384.97	1018.13
385.17	952.60
385.36	924.51
385.56	936.21
385.75	954.94
385.95	964.30
386.14	1022.81
386.34	1074.31
386.53	1069.62
386.72	994.73
386.92	980.68
387.11	1093.03
